image_id,x_min,y_min,x_max,y_max,label,confidence_score
01f8f17dba6c5e67ba5bcf30ce70ea3f,264.958251953125,125.74224090576172,307.0924072265625,165.40708923339844,0.0,0.9574472308158876
01f8f17dba6c5e67ba5bcf30ce70ea3f,199.13067626953125,238.21327209472656,382.9471740722656,299.5541076660156,3.0,0.9084999561309814
02199417ff2a400cff64249f0399f0d7,285.4739074707031,109.5025863647461,342.57379150390625,168.5644073486328,0.0,0.9921459555625916
02199417ff2a400cff64249f0399f0d7,310.6996154785156,55.14260482788086,383.55023193359375,68.9903335571289,11.0,0.5958269834518433
02199417ff2a400cff64249f0399f0d7,119.99348449707033,60.43650436401367,163.12196350097656,90.34423828125,11.0,0.5655044317245483
02199417ff2a400cff64249f0399f0d7,364.45843505859375,57.10647201538086,416.3439025878906,101.1426010131836,11.0,0.5067653059959412
02199417ff2a400cff64249f0399f0d7,183.0758819580078,248.80987548828125,426.3873291015625,316.5674133300781,3.0,0.9838703870773317
02199417ff2a400cff64249f0399f0d7,335.9427185058594,95.86174011230467,440.2606201171875,313.3301086425781,5.0,0.6737946271896362
02199417ff2a400cff64249f0399f0d7,68.2719497680664,106.8711395263672,194.4815826416016,295.6827392578125,5.0,0.6036876440048218
022a62478444fedf2dea1ba91aafdc48,277.0627746582031,114.64149475097656,315.4442749023437,157.76014709472656,0.0,0.9250028133392334
022a62478444fedf2dea1ba91aafdc48,282.19195556640625,117.90631866455078,310.3650817871094,140.1513671875,0.0,0.6967253088951111
022a62478444fedf2dea1ba91aafdc48,201.524169921875,240.35240173339844,362.1717834472656,305.1058349609375,3.0,0.7376266121864319
02425334e92510da663eb913ad0632ea,280.3969421386719,112.94791412353516,328.9123840332031,163.34228515625,0.0,0.9629179239273072
02425334e92510da663eb913ad0632ea,219.21292114257807,245.7110290527344,373.5015258789063,300.1635437011719,3.0,0.5506576895713806
024e693014e70d448f650267bed661ae,279.6976623535156,144.98904418945312,325.00164794921875,192.81549072265625,0.0,0.9912191033363342
024e693014e70d448f650267bed661ae,153.82144165039062,50.06519317626953,215.6060485839844,74.0778579711914,11.0,0.5497328042984009
024e693014e70d448f650267bed661ae,57.19498062133789,385.4118957519531,79.08740234375,413.48248291015625,10.0,0.5006656646728516
024e693014e70d448f650267bed661ae,203.81056213378903,317.6591186523437,421.5807800292969,390.1706848144531,3.0,0.988661289215088
0271d381c3e88527721efcfaf518be71,263.4246520996094,172.1979217529297,342.7941589355469,254.2076416015625,0.0,0.98806631565094
0271d381c3e88527721efcfaf518be71,186.27940368652344,174.94003295898438,351.8610534667969,332.0131530761719,0.0,0.5521078705787659
0271d381c3e88527721efcfaf518be71,98.15489959716795,120.2529296875,140.67808532714844,157.2947235107422,11.0,0.6700817942619324
0271d381c3e88527721efcfaf518be71,81.69916534423828,110.7267074584961,158.6510772705078,179.86387634277344,11.0,0.5555605888366699
0271d381c3e88527721efcfaf518be71,195.02024841308597,372.6456298828125,422.5319519042969,477.1293640136719,3.0,0.8081415891647339
0271d381c3e88527721efcfaf518be71,306.2290954589844,120.0094757080078,487.8729248046875,503.5183410644531,5.0,0.5373398661613464
0271d381c3e88527721efcfaf518be71,40.14094543457031,90.48786163330078,215.25433349609372,484.74615478515625,5.0,0.5019449591636658
0291515f5d14c34180a15712a55bf7bd,271.1020202636719,151.0927276611328,329.4544982910156,215.88743591308597,0.0,0.9935917258262634
0291515f5d14c34180a15712a55bf7bd,225.0064392089844,150.1732177734375,336.3988952636719,256.2043762207031,0.0,0.5823146104812622
0291515f5d14c34180a15712a55bf7bd,205.29022216796875,295.0201110839844,395.7243347167969,359.3980407714844,3.0,0.9140174388885498
02b0ad6e22487b7e3f08093c42444b0f,342.3256225585937,292.6941223144531,376.23828125,321.5160827636719,8.0,0.968224823474884
02b0ad6e22487b7e3f08093c42444b0f,357.1854858398437,215.2541961669922,373.2924499511719,233.48594665527344,8.0,0.9288703799247742
02b0ad6e22487b7e3f08093c42444b0f,121.21824645996094,242.09410095214844,147.7353515625,259.2967834472656,8.0,0.895895779132843
02b0ad6e22487b7e3f08093c42444b0f,363.3049621582031,261.6243591308594,379.8955078125,275.619140625,8.0,0.872650146484375
02b0ad6e22487b7e3f08093c42444b0f,119.3579330444336,217.4799346923828,147.417236328125,257.477783203125,8.0,0.8593748807907104
02b0ad6e22487b7e3f08093c42444b0f,88.24153137207031,271.3175964355469,116.7047119140625,293.57763671875,8.0,0.8309920430183411
02b0ad6e22487b7e3f08093c42444b0f,91.03356170654295,234.56285095214844,115.20410919189452,251.4951934814453,8.0,0.8117952942848206
02b0ad6e22487b7e3f08093c42444b0f,348.93603515625,230.86517333984372,360.13720703125,245.32188415527344,8.0,0.7255106568336487
02b0ad6e22487b7e3f08093c42444b0f,96.74148559570312,273.13153076171875,113.97562408447266,286.7678527832031,8.0,0.6800046563148499
02b0ad6e22487b7e3f08093c42444b0f,350.6766967773437,211.9207305908203,378.0129699707031,240.3268280029297,8.0,0.5461678504943848
02b0ad6e22487b7e3f08093c42444b0f,309.9859619140625,164.10513305664062,410.0683898925781,343.7043762207031,8.0,0.5078139305114746
02b0ad6e22487b7e3f08093c42444b0f,248.16915893554688,157.7497100830078,302.0756225585937,211.1327362060547,0.0,0.9597864151000975
02b0ad6e22487b7e3f08093c42444b0f,166.77992248535156,84.36426544189453,206.4579620361328,95.45787811279295,11.0,0.5016055703163147
02b0ad6e22487b7e3f08093c42444b0f,376.6638488769531,303.48876953125,412.2026977539063,336.57086181640625,13.0,0.5107215046882629
02d04b6b6883fd92c12a3dde5d2ff6c0,257.4697265625,137.55560302734375,313.91339111328125,203.4266357421875,0.0,0.9922056794166564
02d04b6b6883fd92c12a3dde5d2ff6c0,186.5330047607422,306.95947265625,411.6160583496094,390.2599182128906,3.0,0.9698927402496338
034b98d64dc012298afb3d33fe880193,254.1458740234375,98.03736114501952,297.33648681640625,148.43753051757812,0.0,0.8864281177520752
034b98d64dc012298afb3d33fe880193,195.7360076904297,232.8077392578125,377.3041076660156,287.9740600585937,3.0,0.9300246834754944
037503b94eb68a16587a78bce365e681,274.6189270019531,124.14244079589844,345.6524658203125,200.264404296875,0.0,0.9910081028938292
037503b94eb68a16587a78bce365e681,189.1376190185547,281.5752258300781,442.20745849609375,378.0004577636719,3.0,0.9830484390258788
037503b94eb68a16587a78bce365e681,66.92607116699219,134.63392639160156,185.24560546875,302.09393310546875,5.0,0.6497131586074829
037503b94eb68a16587a78bce365e681,156.62611389160156,237.8663330078125,193.05126953125,296.6100158691406,8.0,0.5012081861495972
037503b94eb68a16587a78bce365e681,125.68960571289062,72.80587768554688,203.12164306640625,94.49771118164062,11.0,0.6494694948196411
037503b94eb68a16587a78bce365e681,331.2491760253906,84.36393737792969,397.7787170410156,107.58970642089844,11.0,0.5229275822639465
037dc0be7504c7d1c5ff967f4a0a491a,271.98486328125,116.1936492919922,320.5101623535156,163.8061065673828,0.0,0.8564968705177307
0386d9b8234215dc50eb1f66eb206d85,262.4054260253906,141.6614990234375,306.6783447265625,191.23106384277344,0.0,0.6540969610214233
0386d9b8234215dc50eb1f66eb206d85,103.20533752441406,140.73431396484375,167.47323608398438,276.22833251953125,7.0,0.5280372500419617
03a2e400656f58841beb7f62584ee3e9,151.9446258544922,114.29785919189452,208.89552307128903,124.7277374267578,11.0,0.7966620326042175
03a2e400656f58841beb7f62584ee3e9,308.1946105957031,113.16180419921876,381.26513671875,121.78644561767578,11.0,0.6367098689079285
03a2e400656f58841beb7f62584ee3e9,315.729248046875,111.21824645996094,391.4503479003906,131.0267333984375,11.0,0.5357479453086853
03a395d9fc03a6f8c5a50e693c20ab15,276.4669494628906,130.88682556152344,314.8094482421875,173.6160888671875,0.0,0.5521903038024902
03a395d9fc03a6f8c5a50e693c20ab15,175.30471801757812,302.9532775878906,391.8825378417969,393.4159240722656,3.0,0.5088757872581482
03aca410943c7f131b16572f03ee2cf6,239.11407470703125,140.62033081054688,329.1879272460937,232.1465759277344,0.0,0.9469983577728271
03aca410943c7f131b16572f03ee2cf6,98.73639678955078,86.06914520263672,144.69786071777344,121.23963165283205,11.0,0.5800380706787109
03aca410943c7f131b16572f03ee2cf6,351.6918640136719,86.22418212890625,400.1984252929688,121.5653839111328,11.0,0.5035226345062256
03aca410943c7f131b16572f03ee2cf6,172.68939208984375,296.6436767578125,409.67193603515625,370.4677429199219,3.0,0.8464373350143433
03aca410943c7f131b16572f03ee2cf6,108.06163787841795,100.94073486328124,139.56849670410156,114.61136627197266,13.0,0.6786437034606934
03b796fd180662c4e579a4b8894486a9,266.47625732421875,144.5630645751953,343.8832702636719,230.7225646972656,0.0,0.9865766763687134
03b796fd180662c4e579a4b8894486a9,186.6646270751953,348.4740295410156,420.54302978515625,438.1239929199219,3.0,0.945328414440155
03b796fd180662c4e579a4b8894486a9,24.54947280883789,174.52308654785156,186.12844848632807,444.1478271484375,5.0,0.7341414093971252
03caacd475acb947a2f11d1a0d76a971,271.60577392578125,148.33644104003906,340.1080017089844,226.04806518554688,0.0,0.9954755902290344
03caacd475acb947a2f11d1a0d76a971,145.99588012695312,72.1255111694336,203.6068878173828,85.35576629638672,11.0,0.7873754501342773
03caacd475acb947a2f11d1a0d76a971,121.96653747558594,63.98455810546875,214.8380279541016,109.80889892578124,11.0,0.7058399319648743
03caacd475acb947a2f11d1a0d76a971,307.4970092773437,53.6589241027832,382.2013854980469,71.94876098632812,11.0,0.6545261740684509
03caacd475acb947a2f11d1a0d76a971,25.7358341217041,419.5808410644531,83.30470275878906,456.737548828125,10.0,0.5500273704528809
03caacd475acb947a2f11d1a0d76a971,191.52813720703125,381.0831298828125,428.4678039550781,462.589111328125,3.0,0.9368011951446532
03da4593b25a2e0095170197050cb551,321.0578918457031,48.59471130371094,359.1840515136719,62.96647644042969,11.0,0.5459844470024109
03ea976a276b66285825246525357949,242.1597442626953,144.5407257080078,295.6556091308594,206.25958251953125,0.0,0.9944911003112792
03ea976a276b66285825246525357949,166.58621215820312,280.6819152832031,347.3014831542969,341.6865539550781,3.0,0.8726388812065125
03ea976a276b66285825246525357949,138.03555297851562,86.35752868652344,185.380615234375,118.80309295654295,11.0,0.8985366821289062
03ea976a276b66285825246525357949,144.14601135253906,92.706298828125,190.40679931640625,106.17764282226562,11.0,0.6992576718330383
03ea976a276b66285825246525357949,278.8357238769531,86.07987213134766,333.2515869140625,116.37590789794922,11.0,0.5230361223220825
03ea976a276b66285825246525357949,132.74143981933594,282.3795166015625,150.67173767089844,299.05078125,8.0,0.6640652418136597
03f00327702f48c4b6726a0e1649a157,251.94091796875,241.53831481933597,302.4935302734375,297.9247131347656,0.0,0.9980157613754272
03f00327702f48c4b6726a0e1649a157,167.00062561035156,394.4519348144531,389.0158386230469,470.2859191894531,3.0,0.9589471817016602
03f00327702f48c4b6726a0e1649a157,97.20550537109376,303.1627197265625,173.11073303222656,393.0220947265625,7.0,0.8744620084762573
03f00327702f48c4b6726a0e1649a157,79.84169006347656,284.94683837890625,193.23684692382807,458.7096862792969,7.0,0.6855196952819824
03f00327702f48c4b6726a0e1649a157,88.53654479980469,333.2389831542969,152.47393798828125,446.54302978515625,10.0,0.5594273209571838
03f00327702f48c4b6726a0e1649a157,272.2651062011719,168.3390350341797,340.0191650390625,178.77891540527344,11.0,0.73317950963974
03f00327702f48c4b6726a0e1649a157,164.9239044189453,162.60244750976562,217.3476104736328,175.31985473632812,11.0,0.5588122606277466
03f4ef7ff19190f220b13c0059ac506b,299.59539794921875,99.78341674804688,356.7278747558594,110.07688903808594,11.0,0.5187694430351257
03f9ce3f34a38cf5c6411acd8fd4c5ff,270.44677734375,152.1923370361328,316.96044921875,204.26370239257807,0.0,0.8452602028846741
03f9ce3f34a38cf5c6411acd8fd4c5ff,166.06936645507812,315.095703125,380.4049987792969,410.6382751464844,3.0,0.8000282049179077
0403dda5a9bf46457517b604869d530d,196.8397674560547,50.64913940429688,255.07855224609372,60.14073944091797,11.0,0.8407434821128845
041c40e3f03d9af32b594c5186575a61,284.79351806640625,140.96337890625,343.275390625,206.849609375,0.0,0.9828906655311584
041c40e3f03d9af32b594c5186575a61,317.766357421875,172.01846313476562,340.7672119140625,197.2397918701172,2.0,0.6248019337654114
041c40e3f03d9af32b594c5186575a61,184.38815307617188,301.157470703125,432.8123779296875,380.8380126953125,3.0,0.924361765384674
041c40e3f03d9af32b594c5186575a61,315.2540283203125,68.33497619628906,493.7952575683594,387.29638671875,5.0,0.5790295004844666
041c40e3f03d9af32b594c5186575a61,38.35970687866211,101.09415435791016,234.3832550048828,367.7515258789063,5.0,0.5348989367485046
041c40e3f03d9af32b594c5186575a61,311.91607666015625,44.67061233520508,389.0288696289063,64.30783081054688,11.0,0.8211149573326111
041c40e3f03d9af32b594c5186575a61,155.08726501464844,53.69102096557617,246.03948974609372,75.0991439819336,11.0,0.5484957098960876
041c40e3f03d9af32b594c5186575a61,184.419189453125,63.44516754150391,239.1342315673828,74.17191314697266,11.0,0.5240965485572815
041c40e3f03d9af32b594c5186575a61,120.04197692871094,85.45740509033203,228.3466033935547,145.46192932128906,13.0,0.674284815788269
041c40e3f03d9af32b594c5186575a61,129.564697265625,85.8759536743164,177.97901916503906,127.08989715576172,13.0,0.626214861869812
041c40e3f03d9af32b594c5186575a61,144.81982421875,93.72126770019533,169.45872497558594,120.55207824707033,13.0,0.5555998086929321
043111cdad4d26204503d3396876046f,299.6622619628906,268.6748352050781,371.5847473144531,384.161865234375,0.0,0.6956945061683655
043111cdad4d26204503d3396876046f,131.35951232910156,395.23333740234375,148.23912048339844,421.3835144042969,10.0,0.5253868699073792
043111cdad4d26204503d3396876046f,321.64874267578125,203.84669494628903,439.6221923828125,377.1788940429688,7.0,0.8162739872932434
043111cdad4d26204503d3396876046f,356.086669921875,245.57861328125,431.088623046875,342.80718994140625,7.0,0.6844605207443237
045a16fa7dd72c16b7b7d44ff10be428,262.7484436035156,171.2436981201172,328.424560546875,251.45138549804688,0.0,0.9624231457710266
045a16fa7dd72c16b7b7d44ff10be428,149.69583129882812,331.7632141113281,310.2107238769531,528.1434936523438,9.0,0.5261300206184387
045a16fa7dd72c16b7b7d44ff10be428,307.32550048828125,193.24737548828125,322.3392028808594,215.7031097412109,2.0,0.7024127244949341
045a16fa7dd72c16b7b7d44ff10be428,294.2558288574219,179.19322204589844,328.2449645996094,219.17547607421875,2.0,0.5042433738708496
045a16fa7dd72c16b7b7d44ff10be428,174.31521606445312,307.3870544433594,400.4527282714844,401.0459899902344,3.0,0.9079621434211732
0461006c3061e71f2cf28da9565d7288,244.31919860839844,130.04193115234375,300.46392822265625,191.6805725097656,0.0,0.964228093624115
0461006c3061e71f2cf28da9565d7288,167.77403259277344,131.4456787109375,318.38983154296875,238.09979248046875,0.0,0.6484740376472473
0461006c3061e71f2cf28da9565d7288,167.44558715820312,259.7182922363281,394.4236755371094,335.0128479003906,3.0,0.9635253548622132
0461006c3061e71f2cf28da9565d7288,27.552001953125,73.85494232177734,206.56304931640625,325.568115234375,5.0,0.5274516940116882
04669ec4821d2dde14eb2f9a3f47eb7e,277.33697509765625,196.93060302734372,337.1366577148437,261.701416015625,0.0,0.9915084838867188
04669ec4821d2dde14eb2f9a3f47eb7e,198.8593292236328,363.2629089355469,406.55120849609375,434.40228271484375,3.0,0.9669514894485474
047815a469503dfe21da4a12e2514a15,265.5396728515625,165.46507263183594,311.56170654296875,212.61666870117188,0.0,0.9004956483840942
047815a469503dfe21da4a12e2514a15,132.55386352539062,79.73155975341797,201.5387420654297,105.2769012451172,11.0,0.7076424360275269
047815a469503dfe21da4a12e2514a15,177.45578002929688,316.4154968261719,406.4260559082031,409.09130859375,3.0,0.9794419407844543
048ce999447fbb6a58ea17fac775288b,259.8367614746094,166.69850158691406,307.7088928222656,215.8106384277344,0.0,0.9792625904083252
048ce999447fbb6a58ea17fac775288b,163.43783569335938,316.7431945800781,393.4113159179688,420.6986999511719,3.0,0.8905948400497437
0493431e2beef20230dfc2837e95fe7b,236.23619079589844,194.10548400878903,288.4595947265625,249.75473022460935,0.0,0.8900032043457031
0493df0059bd251e6dbb0dc71f5c5b45,266.2030944824219,85.9311294555664,324.8866271972656,172.8377685546875,0.0,0.875725507736206
0493df0059bd251e6dbb0dc71f5c5b45,284.9192199707031,99.54491424560548,326.30126953125,160.56480407714844,2.0,0.6401590704917908
0493df0059bd251e6dbb0dc71f5c5b45,141.88583374023438,216.2615203857422,466.4484252929688,420.0676574707031,3.0,0.8771845698356628
04b68e83e611caf345b0a1dc9c65ec88,249.52926635742188,172.72206115722656,300.5691223144531,228.2684783935547,0.0,0.9781579375267028
04b68e83e611caf345b0a1dc9c65ec88,194.09719848632807,163.46163940429688,303.2213439941406,284.4632873535156,0.0,0.5340105295181274
04b68e83e611caf345b0a1dc9c65ec88,194.97007751464844,288.33697509765625,363.1844787597656,345.9427185058594,3.0,0.9163918495178224
04b68e83e611caf345b0a1dc9c65ec88,366.4342956542969,309.8194274902344,384.6226501464844,332.3353881835937,8.0,0.7211176753044128
04b68e83e611caf345b0a1dc9c65ec88,369.82470703125,405.10693359375,412.2333984375,417.2487487792969,9.0,0.9010823369026184
04b68e83e611caf345b0a1dc9c65ec88,279.20147705078125,111.1815414428711,318.89117431640625,130.07347106933594,11.0,0.7484993934631348
04b700c4815f088728db9f093c739707,272.0950622558594,220.79818725585935,325.0712890625,281.59918212890625,0.0,0.9807317852973938
04b700c4815f088728db9f093c739707,178.9324951171875,394.55126953125,402.9139099121094,497.3186340332031,3.0,0.7274988293647766
04b700c4815f088728db9f093c739707,143.2000274658203,124.23619079589844,215.44151306152344,134.22164916992188,11.0,0.8462847471237183
04b700c4815f088728db9f093c739707,42.23713684082031,446.2466125488281,209.89370727539065,539.4152221679688,9.0,0.5849185585975647
04c6efbd31a676bb888a4f5bf53d03c1,262.5059814453125,203.4133758544922,314.3855895996094,252.13731384277344,0.0,0.9792044162750244
04c6efbd31a676bb888a4f5bf53d03c1,98.77483367919922,427.8912658691406,113.06971740722656,445.66705322265625,8.0,0.7424408197402954
04c6efbd31a676bb888a4f5bf53d03c1,24.747278213500977,467.0719299316406,48.01838684082031,506.1182556152344,10.0,0.5271786451339722
04c6efbd31a676bb888a4f5bf53d03c1,170.13650512695312,384.1220703125,386.6329650878906,467.289794921875,3.0,0.8703588247299194
04cc236166c1ff638ff6200f2f2a397d,321.2767944335937,121.96725463867188,385.2040100097656,188.5125274658203,0.0,0.958415687084198
04cc236166c1ff638ff6200f2f2a397d,243.34446716308597,283.2943420410156,466.4242248535156,351.69342041015625,3.0,0.9281351566314696
04da0054eed9aa1c8b95ade5e6c16a00,265.6112976074219,147.133056640625,315.1677551269531,194.7558441162109,0.0,0.8699964284896851
04da0054eed9aa1c8b95ade5e6c16a00,226.3728790283203,299.35809326171875,387.6480407714844,391.27740478515625,3.0,0.5478717684745789
051b1b1edcbaa44059c7b3edbe70c3b8,277.6952209472656,173.0858612060547,332.7901916503906,231.69827270507807,0.0,0.9871315956115724
051b1b1edcbaa44059c7b3edbe70c3b8,191.20616149902344,333.6824035644531,387.9924011230469,414.41217041015625,3.0,0.943428099155426
051b1b1edcbaa44059c7b3edbe70c3b8,112.9988250732422,281.4739685058594,225.79855346679688,379.6952209472656,7.0,0.8251468539237976
051b1b1edcbaa44059c7b3edbe70c3b8,96.41060638427734,287.3519897460937,224.152587890625,431.819091796875,10.0,0.8327910304069519
051b1b1edcbaa44059c7b3edbe70c3b8,166.76638793945312,120.91600036621094,213.13162231445312,146.1752166748047,11.0,0.8261585235595703
051b1b1edcbaa44059c7b3edbe70c3b8,171.1319122314453,125.63335418701172,241.902099609375,136.77740478515625,11.0,0.5355180501937866
0538230ced64be2db111ff5d07624db1,211.31097412109372,206.2596893310547,366.1929626464844,259.2040100097656,3.0,0.7820644378662109
056815f22ac3de9b9eb6fb963d4cfa5a,299.4416198730469,117.25334930419922,392.9662170410156,319.210693359375,5.0,0.6716822385787964
05711a72a0819422965daa93f30b6f75,288.1409912109375,197.5812530517578,337.1288452148437,254.3992156982422,0.0,0.991336703300476
05711a72a0819422965daa93f30b6f75,233.3656768798828,210.8134765625,328.04931640625,304.89605712890625,0.0,0.7775077223777771
05711a72a0819422965daa93f30b6f75,356.45166015625,129.41317749023438,419.69915771484375,155.1934356689453,11.0,0.6293042302131653
05711a72a0819422965daa93f30b6f75,297.72137451171875,130.87046813964844,366.5344848632813,150.63430786132812,11.0,0.6125868558883667
05711a72a0819422965daa93f30b6f75,148.78382873535156,134.927490234375,219.3907928466797,161.99087524414062,11.0,0.5268755555152893
05711a72a0819422965daa93f30b6f75,211.7762908935547,333.9349060058594,387.0047607421875,402.22412109375,3.0,0.8377891182899475
