image_id,x_min,y_min,x_max,y_max,label,confidence_score
028fcc44d3104099480e897541a1ecc3,0.05822014808654785,57.97319793701172,2.9069714546203613,70.4234390258789,1,0.050712715834379196
02fe3eea41166a1d3eb75307a12c4a63,281.654296875,141.05099487304688,295.73492431640625,146.82040405273438,1,0.05632278323173523
02fe3eea41166a1d3eb75307a12c4a63,329.5989074707031,317.0205993652344,343.7154846191406,322.8471374511719,1,0.0537128821015358
02fe3eea41166a1d3eb75307a12c4a63,361.5882873535156,365.1379699707031,375.7840881347656,370.8262023925781,1,0.05204251781105995
02fe3eea41166a1d3eb75307a12c4a63,313.5837097167969,285.1216735839844,327.7527770996094,290.8179626464844,1,0.050527628511190414
02fe3eea41166a1d3eb75307a12c4a63,233.67935180664062,93.10652923583984,247.82131958007812,98.7881088256836,1,0.05048877373337746
02fe3eea41166a1d3eb75307a12c4a63,285.9560241699219,141.818603515625,289.7597351074219,146.33004760742188,1,0.05045441910624504
02fe3eea41166a1d3eb75307a12c4a63,345.5986328125,333.1869812011719,359.80419921875,338.8319396972656,1,0.05023575201630592
02fe3eea41166a1d3eb75307a12c4a63,281.6100769042969,173.0311737060547,295.6468200683594,178.8419647216797,1,0.050007909536361694
03a6078c0c12fb076b50ae017e590e19,281.64208984375,205.10231018066406,295.7886962890625,210.81053161621094,1,0.05579236522316933
03a6078c0c12fb076b50ae017e590e19,297.6756591796875,237.14283752441406,311.8607177734375,242.8136749267578,1,0.05366985872387886
03a6078c0c12fb076b50ae017e590e19,425.578125,109.1069564819336,439.75341796875,114.8444595336914,1,0.051526788622140884
03a6078c0c12fb076b50ae017e590e19,329.7049255371094,349.01556396484375,343.8328552246094,354.83135986328125,1,0.05028878152370453
03dd99aa091caee7b0ce8efdf7f274d5,0.11513948440551758,213.55987548828125,5.118192672729492,234.94012451171875,1,0.06448287516832352
03dd99aa091caee7b0ce8efdf7f274d5,281.5786437988281,253.11134338378906,295.7289123535156,258.81829833984375,1,0.05834326520562172
03dd99aa091caee7b0ce8efdf7f274d5,41.56294250488281,381.0900573730469,55.21600341796875,386.8575134277344,1,0.05806452035903931
03dd99aa091caee7b0ce8efdf7f274d5,265.6606750488281,205.10610961914062,279.8374328613281,210.81161499023438,1,0.05727455019950867
03dd99aa091caee7b0ce8efdf7f274d5,0.07518625259399414,217.82003784179688,2.9406824111938477,230.35049438476562,1,0.0571017861366272
03dd99aa091caee7b0ce8efdf7f274d5,41.54298400878906,333.06353759765625,55.04548645019531,338.87762451171875,1,0.057025033980607986
03dd99aa091caee7b0ce8efdf7f274d5,345.5939636230469,333.17486572265625,359.8109436035156,338.8031005859375,1,0.056728508323431015
03dd99aa091caee7b0ce8efdf7f274d5,361.6612548828125,349.1483459472656,375.8780517578125,354.7945861816406,1,0.0552741140127182
03dd99aa091caee7b0ce8efdf7f274d5,41.546409606933594,317.063232421875,55.033973693847656,322.90850830078125,1,0.05442129075527191
03dd99aa091caee7b0ce8efdf7f274d5,350.0278625488281,333.9101867675781,353.8180236816406,338.2736511230469,1,0.05427560955286026
03dd99aa091caee7b0ce8efdf7f274d5,366.020263671875,349.89129638671875,369.82952880859375,354.28167724609375,1,0.0532185360789299
03dd99aa091caee7b0ce8efdf7f274d5,269.98980712890625,197.90213012695312,273.81280517578125,202.29974365234375,1,0.052021317183971405
03dd99aa091caee7b0ce8efdf7f274d5,217.65260314941406,205.11688232421875,231.80824279785156,210.79208374023438,1,0.051493652164936066
03dd99aa091caee7b0ce8efdf7f274d5,41.61710739135742,285.0545349121094,55.127384185791016,290.8490295410156,1,0.051474280655384064
03dd99aa091caee7b0ce8efdf7f274d5,0.06980061531066895,249.71807861328125,2.9115049839019775,262.402099609375,1,0.05127525329589844
03dd99aa091caee7b0ce8efdf7f274d5,357.99212646484375,349.8362731933594,361.79541015625,354.3103942871094,1,0.050654295831918716
03dd99aa091caee7b0ce8efdf7f274d5,358.0160827636719,341.8852844238281,361.8250427246094,346.2958068847656,1,0.05051660165190697
03dd99aa091caee7b0ce8efdf7f274d5,365.99237060546875,357.87591552734375,369.7880859375,362.29180908203125,1,0.05018956586718559
03dd99aa091caee7b0ce8efdf7f274d5,285.979248046875,253.85989379882812,289.76116943359375,258.3019104003906,1,0.050071265548467636
03dd99aa091caee7b0ce8efdf7f274d5,0.1220402717590332,245.405029296875,5.090436935424805,266.9417724609375,1,0.05004905164241791
03f0bf0a7403c050a7ce574f98fd8ab6,0.14008378982543945,106.94827270507812,9.403369903564453,151.25802612304688,1,0.09306666254997253
03f0bf0a7403c050a7ce574f98fd8ab6,0.09832763671875,117.6469497680664,5.118447303771973,138.96119689941406,1,0.06798256188631058
03f0bf0a7403c050a7ce574f98fd8ab6,0.0696401596069336,121.88756561279297,2.9338972568511963,134.3232421875,1,0.05450151488184929
03f0bf0a7403c050a7ce574f98fd8ab6,393.59722900390625,413.07073974609375,407.77630615234375,418.83026123046875,1,0.05412691459059715
03f0bf0a7403c050a7ce574f98fd8ab6,297.6097106933594,253.13487243652344,311.8202819824219,258.8100280761719,1,0.05336344242095947
03f0bf0a7403c050a7ce574f98fd8ab6,41.54792785644531,269.0870666503906,55.05299377441406,274.8806457519531,1,0.05221322178840637
03f0bf0a7403c050a7ce574f98fd8ab6,265.69891357421875,221.0327606201172,279.774658203125,226.8072052001953,1,0.051336683332920074
03f0bf0a7403c050a7ce574f98fd8ab6,0.10518574714660645,149.84608459472656,5.110756874084473,170.9894256591797,1,0.05119091644883156
03f0bf0a7403c050a7ce574f98fd8ab6,0.06415915489196777,153.97293090820312,2.9346706867218018,166.41262817382812,1,0.05079389363527298
03f0bf0a7403c050a7ce574f98fd8ab6,397.9847106933594,405.8968200683594,401.7859802246094,410.2990417480469,1,0.05071953684091568
03f0bf0a7403c050a7ce574f98fd8ab6,329.575927734375,317.1535339355469,343.73681640625,322.8138732910156,1,0.05050569772720337
041081d11262c5f150e655f5e5ff0a2c,265.70843505859375,301.05462646484375,279.79608154296875,306.8145751953125,1,0.054072242230176926
041081d11262c5f150e655f5e5ff0a2c,254.0248260498047,277.85943603515625,257.8076477050781,282.28857421875,1,0.0527789480984211
041081d11262c5f150e655f5e5ff0a2c,233.58633422851562,157.16429138183594,247.87655639648438,162.82237243652344,1,0.052387624979019165
041081d11262c5f150e655f5e5ff0a2c,361.728515625,397.060791015625,376.10882568359375,402.82147216796875,1,0.051555439829826355
041081d11262c5f150e655f5e5ff0a2c,265.68133544921875,333.0722351074219,279.76849365234375,338.8276062011719,1,0.05055081844329834
04994993c9e416f32ce24c7e7501d3be,0.11363768577575684,181.7802734375,5.0641326904296875,202.99588012695312,1,0.058948926627635956
04994993c9e416f32ce24c7e7501d3be,0.07268595695495605,185.90438842773438,2.93338942527771,198.36013793945312,1,0.05191848427057266
04994993c9e416f32ce24c7e7501d3be,0.09858846664428711,203.7202911376953,4.031248092651367,212.44053649902344,1,0.05065925791859627
05d45c0a96b2c363f8b9a34a1f181c58,281.6322937011719,188.9877471923828,295.6719665527344,194.8343048095703,1,0.055582303553819656
05d45c0a96b2c363f8b9a34a1f181c58,0.08062005043029785,105.77621459960938,2.939720630645752,118.35893249511719,1,0.05478513240814209
05d45c0a96b2c363f8b9a34a1f181c58,73.59378051757812,220.9753875732422,87.65797424316406,226.8357391357422,1,0.053928013890981674
05d45c0a96b2c363f8b9a34a1f181c58,281.6579284667969,93.18794250488281,295.8487243652344,98.80986022949219,1,0.053698714822530746
05d45c0a96b2c363f8b9a34a1f181c58,89.59669494628906,125.1662368774414,103.76490783691406,130.825439453125,1,0.05368607118725777
05d45c0a96b2c363f8b9a34a1f181c58,25.650741577148438,141.13589477539062,39.37897491455078,146.84609985351562,1,0.05315912514925003
05d45c0a96b2c363f8b9a34a1f181c58,345.6248779296875,349.1672668457031,359.798828125,354.8056335449219,1,0.05287494137883186
05d45c0a96b2c363f8b9a34a1f181c58,313.61077880859375,285.1416320800781,327.7911376953125,290.8138122558594,1,0.052414387464523315
05d45c0a96b2c363f8b9a34a1f181c58,366.0282897949219,437.8460998535156,369.7917785644531,442.2880554199219,1,0.052217960357666016
05d45c0a96b2c363f8b9a34a1f181c58,297.6641845703125,269.0672912597656,311.7628173828125,274.8196716308594,1,0.05209078639745712
05d45c0a96b2c363f8b9a34a1f181c58,137.54612731933594,413.072509765625,151.8793487548828,418.83343505859375,1,0.05204540118575096
05d45c0a96b2c363f8b9a34a1f181c58,380.54632568359375,443.7149353027344,388.16650390625,452.4037780761719,1,0.05195015296339989
05d45c0a96b2c363f8b9a34a1f181c58,41.76746368408203,93.04265594482422,55.507530212402344,98.79679107666016,1,0.051912907510995865
05d45c0a96b2c363f8b9a34a1f181c58,366.0667419433594,373.9005126953125,369.8531799316406,378.26275634765625,1,0.051729924976825714
05d45c0a96b2c363f8b9a34a1f181c58,345.6405944824219,429.1466064453125,360.2344665527344,434.8104248046875,1,0.05132441595196724
05d45c0a96b2c363f8b9a34a1f181c58,249.71177673339844,77.03099822998047,263.7555847167969,82.7990493774414,1,0.05124887824058533
05d45c0a96b2c363f8b9a34a1f181c58,358.0052795410156,357.8925476074219,361.7981872558594,362.2878112792969,1,0.05123300105333328
05d45c0a96b2c363f8b9a34a1f181c58,374.0123596191406,437.9107971191406,377.8152160644531,442.2865905761719,1,0.051214367151260376
05d45c0a96b2c363f8b9a34a1f181c58,153.67709350585938,397.121826171875,167.88339233398438,402.80340576171875,1,0.05112597346305847
05d45c0a96b2c363f8b9a34a1f181c58,281.5912170410156,221.17398071289062,295.7017517089844,226.80319213867188,1,0.051074881106615067
05d45c0a96b2c363f8b9a34a1f181c58,0.09735846519470215,149.69789123535156,5.102953910827637,171.13023376464844,1,0.05085187777876854
05d45c0a96b2c363f8b9a34a1f181c58,349.99346923828125,325.83331298828125,353.79339599609375,330.31402587890625,1,0.05066904053092003
