image_id,x_min,y_min,x_max,y_max,label,confidence_score
04994993c9e416f32ce24c7e7501d3be,66.93395233154297,551.1983032226562,68.6319808959961,552.6837768554688,12,0.06583532691001892
04994993c9e416f32ce24c7e7501d3be,63.2246208190918,547.90185546875,64.91997528076172,556.0474853515625,12,0.06545306742191315
04994993c9e416f32ce24c7e7501d3be,66.74703216552734,554.8209838867188,68.76290130615234,557.4829711914062,12,0.0565810352563858
04994993c9e416f32ce24c7e7501d3be,216.4658966064453,509.09271240234375,233.51417541503906,514.5777587890625,4,0.05631401762366295
04994993c9e416f32ce24c7e7501d3be,63.2234992980957,555.8436889648438,64.91168212890625,563.8983764648438,12,0.05577145889401436
04994993c9e416f32ce24c7e7501d3be,66.96917724609375,555.0599975585938,67.66134643554688,556.8252563476562,12,0.055097050964832306
04994993c9e416f32ce24c7e7501d3be,66.85469055175781,555.176513671875,68.61666870117188,556.6641845703125,12,0.05453766882419586
04994993c9e416f32ce24c7e7501d3be,216.6810302734375,397.1026916503906,233.41262817382812,402.6134948730469,4,0.05449362099170685
07d004fabfd7246f9ed4283dd5237deb,66.94327545166016,447.2250061035156,68.7256851196289,448.7895202636719,12,0.05438152700662613
097c63f9c6d46cfe5bd4937f277fbdbd,216.50833129882812,493.15618896484375,233.433837890625,498.48211669921875,4,0.05536684766411781
097c63f9c6d46cfe5bd4937f277fbdbd,264.6261291503906,413.12493896484375,281.3610534667969,418.55426025390625,4,0.05383816361427307
097c63f9c6d46cfe5bd4937f277fbdbd,200.7161102294922,397.1581115722656,217.28114318847656,402.5218200683594,4,0.05380642041563988
097c63f9c6d46cfe5bd4937f277fbdbd,200.81483459472656,349.1423645019531,217.26271057128906,354.6084289550781,4,0.050068825483322144
098d7923f09b8f6f163143ad97dacc12,86.9683609008789,295.2452392578125,88.7208480834961,296.75323486328125,12,0.07800506800413132
098d7923f09b8f6f163143ad97dacc12,86.99044036865234,292.6463623046875,88.84740447998047,299.7041015625,12,0.07328660786151886
098d7923f09b8f6f163143ad97dacc12,86.78053283691406,298.9704284667969,88.92756652832031,301.2758483886719,12,0.06397528946399689
098d7923f09b8f6f163143ad97dacc12,90.97779083251953,295.2621765136719,92.6396255493164,296.6341857910156,12,0.05966731533408165
098d7923f09b8f6f163143ad97dacc12,91.0248794555664,291.3145751953125,92.71321868896484,292.710693359375,12,0.05394817143678665
098d7923f09b8f6f163143ad97dacc12,86.98774719238281,300.5946960449219,88.79884338378906,307.7707214355469,12,0.05087188258767128
0a14aeaf02d42990d8bb5d55270b7274,42.736087799072266,446.9092712402344,44.7878532409668,449.5403137207031,12,0.116521917283535
0a14aeaf02d42990d8bb5d55270b7274,42.854286193847656,443.1052551269531,44.76244354248047,444.8830261230469,12,0.10762301087379456
0a14aeaf02d42990d8bb5d55270b7274,38.89310073852539,447.0937805175781,40.806888580322266,448.9216003417969,12,0.09075605869293213
0a14aeaf02d42990d8bb5d55270b7274,46.77569580078125,443.01263427734375,48.774131774902344,445.4007568359375,12,0.08970486372709274
0a14aeaf02d42990d8bb5d55270b7274,46.777645111083984,439.0005187988281,48.8844108581543,441.3242492675781,12,0.08964606374502182
0a14aeaf02d42990d8bb5d55270b7274,39.042388916015625,444.6122741699219,40.889320373535156,451.8210754394531,12,0.08873425424098969
0a14aeaf02d42990d8bb5d55270b7274,47.06978988647461,436.66864013671875,48.878543853759766,443.635009765625,12,0.08010698109865189
0a14aeaf02d42990d8bb5d55270b7274,42.91695785522461,439.15185546875,44.812801361083984,440.95611572265625,12,0.07622651010751724
0a14aeaf02d42990d8bb5d55270b7274,38.73109436035156,450.85552978515625,40.888160705566406,453.42132568359375,12,0.07023991644382477
0a14aeaf02d42990d8bb5d55270b7274,38.93973922729492,443.1285095214844,40.83539962768555,445.0068664550781,12,0.06872911751270294
0a14aeaf02d42990d8bb5d55270b7274,46.957550048828125,444.8021240234375,48.88331604003906,451.45489501953125,12,0.06372493505477905
0a14aeaf02d42990d8bb5d55270b7274,42.768943786621094,450.9154968261719,44.78105926513672,453.4868469238281,12,0.05800878629088402
0a14aeaf02d42990d8bb5d55270b7274,46.788856506347656,447.0032653808594,48.758811950683594,449.4313049316406,12,0.057912588119506836
0a14aeaf02d42990d8bb5d55270b7274,46.89029312133789,447.11151123046875,47.8408088684082,448.8695068359375,12,0.05715344101190567
0a14aeaf02d42990d8bb5d55270b7274,46.84465789794922,447.2084655761719,48.56829833984375,448.5890808105469,12,0.05536498874425888
0a14aeaf02d42990d8bb5d55270b7274,39.01325988769531,452.47613525390625,40.88189697265625,459.697998046875,12,0.050719089806079865
0bffe44ef7636e7b4a7b9fd883e8e6ea,200.64097595214844,349.1497802734375,217.27540588378906,354.541015625,4,0.05306439474225044
0bffe44ef7636e7b4a7b9fd883e8e6ea,216.68080139160156,285.1175842285156,233.25917053222656,290.5793151855469,4,0.05025063082575798
1071b3b85121012c5061894bf3b8704b,66.70948791503906,506.8651123046875,68.85699462890625,509.49859619140625,12,0.1395871490240097
1071b3b85121012c5061894bf3b8704b,70.77313232421875,506.9331359863281,72.81842041015625,509.4563293457031,12,0.11964624375104904
1071b3b85121012c5061894bf3b8704b,66.71935272216797,510.89544677734375,68.83106231689453,513.5106811523438,12,0.11917924880981445
1071b3b85121012c5061894bf3b8704b,70.92008209228516,503.1907043457031,72.70049285888672,504.7527770996094,12,0.10138332098722458
1071b3b85121012c5061894bf3b8704b,71.08592987060547,508.7245788574219,72.8982925415039,515.6572875976562,12,0.10057459026575089
1071b3b85121012c5061894bf3b8704b,66.95989990234375,503.14593505859375,68.77067565917969,504.89837646484375,12,0.09765136986970901
1071b3b85121012c5061894bf3b8704b,70.7715072631836,510.96929931640625,72.81696319580078,513.4581909179688,12,0.09491939097642899
1071b3b85121012c5061894bf3b8704b,71.1547622680664,500.49688720703125,72.90746307373047,507.78936767578125,12,0.08789213001728058
1071b3b85121012c5061894bf3b8704b,63.04713439941406,508.49017333984375,64.88574981689453,515.8766479492188,12,0.08173560351133347
1071b3b85121012c5061894bf3b8704b,62.93727493286133,511.17462158203125,64.76460266113281,512.8316040039062,12,0.07334921509027481
1071b3b85121012c5061894bf3b8704b,62.96767044067383,507.1628112792969,64.7667465209961,508.9546203613281,12,0.07219591736793518
1071b3b85121012c5061894bf3b8704b,70.99653625488281,499.3019714355469,72.7373046875,500.8329772949219,12,0.052473995834589005
1071b3b85121012c5061894bf3b8704b,74.80715942382812,507.01702880859375,76.83184814453125,509.3157958984375,12,0.052410297095775604
131adb006bb6b9dcc365b3e645f8a47e,232.76669311523438,365.0984802246094,249.10986328125,370.6567077636719,4,0.05033399909734726
15a12089e9c773cb200ee8959740e1b3,47.01683044433594,519.1117553710938,48.68164825439453,520.8844604492188,12,0.06846456974744797
15a12089e9c773cb200ee8959740e1b3,47.219635009765625,515.5430297851562,48.85295104980469,524.0509643554688,12,0.06231763958930969
15a12089e9c773cb200ee8959740e1b3,46.713069915771484,522.7407836914062,48.87693405151367,525.4473266601562,12,0.05777730792760849
15a12089e9c773cb200ee8959740e1b3,47.14520263671875,523.0780639648438,47.69419860839844,524.7036743164062,12,0.056559301912784576
1912296cce436028085697480121b4eb,216.75335693359375,317.0534362792969,233.50726318359375,322.6758728027344,4,0.052250929176807404
1a1502956162c21302d1601668a7f565,426.74957275390625,482.98956298828125,428.8670654296875,485.332763671875,12,0.0660117119550705
1a1502956162c21302d1601668a7f565,422.9167785644531,479.227294921875,424.8523254394531,480.76226806640625,12,0.06173871085047722
1a1502956162c21302d1601668a7f565,423.1431884765625,476.537841796875,425.05950927734375,483.75848388671875,12,0.059437450021505356
1a1502956162c21302d1601668a7f565,426.753662109375,486.9909362792969,428.87890625,489.3474426269531,12,0.056603189557790756
1a1502956162c21302d1601668a7f565,216.4777374267578,301.1437683105469,233.3442840576172,306.5806579589844,4,0.05187099799513817
1a1502956162c21302d1601668a7f565,232.41064453125,269.08233642578125,249.26876831054688,274.56671142578125,4,0.051606010645627975
1b6fbfb87455d2145db222bc4c3e9875,86.71295166015625,414.7023620605469,88.79582214355469,417.5709533691406,12,0.13955339789390564
1b6fbfb87455d2145db222bc4c3e9875,87.19762420654297,411.9768371582031,88.88684844970703,419.9885559082031,12,0.13854610919952393
1b6fbfb87455d2145db222bc4c3e9875,86.70518493652344,418.71112060546875,88.78858947753906,421.64013671875,12,0.10432635992765427
1b6fbfb87455d2145db222bc4c3e9875,87.16079711914062,419.1284484863281,87.7271728515625,420.8401794433594,12,0.09881055355072021
1b6fbfb87455d2145db222bc4c3e9875,86.99531555175781,411.1481628417969,88.70561218261719,412.9237976074219,12,0.09409182518720627
1b6fbfb87455d2145db222bc4c3e9875,90.79357147216797,414.8008728027344,92.7521743774414,417.4771423339844,12,0.09142766147851944
1b6fbfb87455d2145db222bc4c3e9875,90.9052505493164,415.1534423828125,92.58390045166016,416.68316650390625,12,0.087587371468544
1b6fbfb87455d2145db222bc4c3e9875,82.96166229248047,414.9834899902344,84.87000274658203,416.9760437011719,12,0.06822261214256287
1b6fbfb87455d2145db222bc4c3e9875,90.9454574584961,411.1630859375,92.61821746826172,412.7215576171875,12,0.0660889744758606
1b6fbfb87455d2145db222bc4c3e9875,87.16541290283203,419.98760986328125,88.89415740966797,428.05267333984375,12,0.06565205752849579
1b6fbfb87455d2145db222bc4c3e9875,90.77296447753906,418.8380126953125,92.77198791503906,421.52783203125,12,0.06169983372092247
1b6fbfb87455d2145db222bc4c3e9875,91.015869140625,419.0848388671875,91.72601318359375,420.85003662109375,12,0.05876244604587555
1b6fbfb87455d2145db222bc4c3e9875,90.85877227783203,419.1808776855469,92.5990982055664,420.7154846191406,12,0.058592792600393295
1b6fbfb87455d2145db222bc4c3e9875,82.90310668945312,418.9586486816406,84.87059020996094,420.9411315917969,12,0.0577097125351429
1b6fbfb87455d2145db222bc4c3e9875,86.70540618896484,422.7761535644531,88.84137725830078,425.5450744628906,12,0.05690794438123703
1ba0b6688726a0efd3641d086a4dee35,95.03936004638672,396.6153259277344,96.81327056884766,403.8556213378906,12,0.053010061383247375
1ba0b6688726a0efd3641d086a4dee35,95.00218963623047,399.3180236816406,96.70372772216797,400.6651916503906,12,0.052855271846055984
1c1ef26e3b3323f74041f6dd2371cd24,232.58363342285156,253.0797882080078,249.14878845214844,258.64056396484375,4,0.055734675377607346
1c1ef26e3b3323f74041f6dd2371cd24,0.0,127.21520233154297,0.9130439758300781,128.94515991210938,12,0.05536792799830437
1c1ef26e3b3323f74041f6dd2371cd24,0.0,131.16514587402344,0.8944002389907837,132.96434020996094,12,0.05406804382801056
1c1ef26e3b3323f74041f6dd2371cd24,0.0,124.76494598388672,0.9446160793304443,131.51368713378906,12,0.0521918386220932
1c1ef26e3b3323f74041f6dd2371cd24,0.0,132.77366638183594,0.9641349911689758,139.4619903564453,12,0.051244478672742844
1c1ef26e3b3323f74041f6dd2371cd24,216.58294677734375,397.1196594238281,233.35763549804688,402.5895690917969,4,0.05020300671458244
1c1ef26e3b3323f74041f6dd2371cd24,232.6156005859375,381.1385803222656,249.53781127929688,386.5318298339844,4,0.050179995596408844
1e019d951139255f4ca9200aee4129c6,200.5748291015625,429.16229248046875,217.69046020507812,434.4869384765625,4,0.057040635496377945
1e019d951139255f4ca9200aee4129c6,200.5772705078125,477.1386413574219,217.6326904296875,482.5216369628906,4,0.05018594488501549
21d0e0bb639ebec0b2a2ce0c5c805344,58.9169921875,527.0518798828125,60.70027160644531,528.8048095703125,12,0.12064730376005173
21d0e0bb639ebec0b2a2ce0c5c805344,58.756778717041016,530.7509765625,60.7120246887207,533.584716796875,12,0.11422768235206604
21d0e0bb639ebec0b2a2ce0c5c805344,54.901981353759766,530.9948120117188,56.788570404052734,532.9052124023438,12,0.10773348808288574
21d0e0bb639ebec0b2a2ce0c5c805344,55.111141204833984,532.2119140625,56.88100814819336,539.760986328125,12,0.10644321143627167
21d0e0bb639ebec0b2a2ce0c5c805344,54.670745849609375,534.7002563476562,56.80267333984375,537.5795288085938,12,0.09527001529932022
21d0e0bb639ebec0b2a2ce0c5c805344,54.960697174072266,527.08154296875,56.81942367553711,529.0064697265625,12,0.0836653783917427
21d0e0bb639ebec0b2a2ce0c5c805344,58.75558853149414,534.8381958007812,60.7663459777832,537.5781860351562,12,0.08103267103433609
21d0e0bb639ebec0b2a2ce0c5c805344,58.866493225097656,535.1627807617188,60.59644317626953,536.6713256835938,12,0.0748589038848877
21d0e0bb639ebec0b2a2ce0c5c805344,55.1522102355957,524.233642578125,56.892513275146484,532.133544921875,12,0.07413771748542786
21d0e0bb639ebec0b2a2ce0c5c805344,58.982582092285156,523.1986694335938,60.736854553222656,524.9266967773438,12,0.06498103588819504
21d0e0bb639ebec0b2a2ce0c5c805344,62.92406463623047,527.2210693359375,64.52134704589844,528.6187744140625,12,0.061592888087034225
21d0e0bb639ebec0b2a2ce0c5c805344,63.19755172729492,523.9761962890625,64.84024810791016,531.86181640625,12,0.054608289152383804
21f596b4f75fd3d0ff54f55ad760272b,39.00730895996094,459.1307067871094,40.80591583251953,460.8796691894531,12,0.07557859271764755
21f596b4f75fd3d0ff54f55ad760272b,42.97066879272461,459.1739807128906,44.66934585571289,460.7413635253906,12,0.06303690373897552
21f596b4f75fd3d0ff54f55ad760272b,39.09610366821289,460.1746520996094,40.89535903930664,467.9300842285156,12,0.06233908236026764
21f596b4f75fd3d0ff54f55ad760272b,43.00957489013672,455.2397766113281,44.692665100097656,456.7906188964844,12,0.05735640972852707
21f596b4f75fd3d0ff54f55ad760272b,39.03971481323242,455.19140625,40.80582046508789,456.94403076171875,12,0.056741733103990555
21f596b4f75fd3d0ff54f55ad760272b,38.997169494628906,463.136962890625,40.748695373535156,464.8115234375,12,0.05225102975964546
21f596b4f75fd3d0ff54f55ad760272b,39.12788772583008,452.1571350097656,40.9047737121582,460.2104797363281,12,0.05117667838931084
23687f2e75cfb173dbfe0a785326d6b3,366.8233947753906,486.9855651855469,368.9875793457031,489.1237487792969,12,0.0526774562895298
23687f2e75cfb173dbfe0a785326d6b3,370.8257751464844,487.0198669433594,372.9377746582031,489.1206359863281,12,0.05003783479332924
23e3c7a5073d74c1d2daed5ad73fb254,366.9854431152344,295.3445739746094,368.7629089355469,296.5588684082031,12,0.05198380723595619
2458bd52db3e463b43967723e0f802b4,15.07437801361084,115.4590835571289,16.717592239379883,116.65845489501953,12,0.05004827305674553
26814fc54bbb41c62e1fc2c2646f3288,216.5140380859375,429.1493835449219,233.3701171875,434.5395812988281,4,0.05198236554861069
2a176d08f99af402c877cde732008c46,42.98453140258789,479.2765197753906,44.8052864074707,480.7244567871094,12,0.061146218329668045
2a176d08f99af402c877cde732008c46,39.022369384765625,479.2954406738281,40.863067626953125,480.7920227050781,12,0.05493982881307602
2a176d08f99af402c877cde732008c46,216.53485107421875,413.097412109375,233.40570068359375,418.57037353515625,4,0.052584800869226456
2a176d08f99af402c877cde732008c46,216.62921142578125,317.10308837890625,233.2490234375,322.632568359375,4,0.05214640498161316
2a176d08f99af402c877cde732008c46,232.45266723632812,397.0902099609375,249.25839233398438,402.59613037109375,4,0.05210757628083229
2a176d08f99af402c877cde732008c46,38.80193328857422,482.96368408203125,41.020896911621094,485.12872314453125,12,0.05156819894909859
2a176d08f99af402c877cde732008c46,38.94390869140625,477.0234069824219,40.867469787597656,483.6344909667969,12,0.05109274759888649
2aeb88a0d7394443e815a4b3e15399d4,70.98209381103516,420.6205139160156,72.89766693115234,428.1225280761719,12,0.05765243619680405
2aeb88a0d7394443e815a4b3e15399d4,71.00325775146484,423.23809814453125,72.76715850830078,424.862060546875,12,0.05697910487651825
2aeb88a0d7394443e815a4b3e15399d4,71.0420150756836,419.2579650878906,72.74271392822266,420.9097595214844,12,0.052455928176641464
2aeb88a0d7394443e815a4b3e15399d4,75.02557373046875,419.2870788574219,76.74302673339844,420.7903747558594,12,0.05147740617394447
2b0d2503cdaa8d34ad9a82cf4fdb546e,200.6448974609375,429.1029052734375,217.36810302734375,434.58123779296875,4,0.05098038539290428
2ba459709d0d25824e0baf9f6d4f94e6,264.5791320800781,493.13519287109375,281.2871398925781,498.52606201171875,4,0.050411779433488846
2c8f7823a733497e98add3125db370cf,47.019771575927734,484.3661193847656,48.82649612426758,491.9770812988281,12,0.051310352981090546
2c8f7823a733497e98add3125db370cf,46.88136291503906,487.24432373046875,48.74573516845703,488.7889404296875,12,0.05087484046816826
2f1d0d633adb6d339736aa2bb9e2fcb7,247.337158203125,93.26826477050781,264.22625732421875,98.82603454589844,12,0.05600998178124428
2f4573aa154b6ee5f4ba4dc90626f5ec,103.16605377197266,387.809814453125,104.87384796142578,396.12860107421875,12,0.08273646980524063
2f4573aa154b6ee5f4ba4dc90626f5ec,103.00591278076172,390.9850158691406,104.7124252319336,392.9226379394531,12,0.07858341932296753
2f4573aa154b6ee5f4ba4dc90626f5ec,103.03399658203125,395.0084533691406,104.72515869140625,396.8807678222656,12,0.07076004892587662
2f4573aa154b6ee5f4ba4dc90626f5ec,102.97237396240234,387.05767822265625,104.68109893798828,388.9869384765625,12,0.06405714154243469
2f4573aa154b6ee5f4ba4dc90626f5ec,106.98896789550781,395.13177490234375,108.58242797851562,396.722412109375,12,0.06402961164712906
2f4573aa154b6ee5f4ba4dc90626f5ec,106.97077941894531,391.1307678222656,108.58421325683594,392.7590637207031,12,0.06353441625833511
2f4573aa154b6ee5f4ba4dc90626f5ec,103.14087677001953,395.9815368652344,104.82897186279297,404.0301208496094,12,0.058062899857759476
2f4573aa154b6ee5f4ba4dc90626f5ec,107.02713012695312,399.2236022949219,108.54339599609375,400.6451110839844,12,0.05213690176606178
306ed332a8e21425894424f73c17b11f,248.44223022460938,397.1393127441406,265.5181579589844,402.5067443847656,4,0.06348780542612076
32c05ef69ce090ebbdaa6741c21afc01,264.41143798828125,461.11810302734375,281.21978759765625,466.55255126953125,4,0.05340999737381935
32c05ef69ce090ebbdaa6741c21afc01,168.8868408203125,237.1436767578125,185.04196166992188,242.59939575195312,4,0.05323879048228264
32c05ef69ce090ebbdaa6741c21afc01,216.68386840820312,349.15869140625,233.34759521484375,354.53143310546875,4,0.05103261396288872
354fc9f443af86eebc10e9b06a22481b,247.00042724609375,93.28502655029297,264.4786682128906,98.82225799560547,12,0.05817163363099098
354fc9f443af86eebc10e9b06a22481b,255.08087158203125,95.38330841064453,256.7595520019531,96.67693328857422,12,0.05579608678817749
37a64f131e20057e6649e0cf60a3efce,54.79850769042969,591.0136108398438,56.94230651855469,593.2175903320312,12,0.06794843077659607
37a64f131e20057e6649e0cf60a3efce,54.90191650390625,588.9599609375,56.909217834472656,595.431640625,12,0.06779536604881287
37a64f131e20057e6649e0cf60a3efce,50.742733001708984,590.927001953125,53.04951858520508,593.2265625,12,0.06709679216146469
37a64f131e20057e6649e0cf60a3efce,54.95128631591797,587.2807006835938,56.744049072265625,588.7194213867188,12,0.05687743425369263
37a64f131e20057e6649e0cf60a3efce,50.77079391479492,594.9595947265625,53.052486419677734,597.18310546875,12,0.055819470435380936
37a64f131e20057e6649e0cf60a3efce,50.96277618408203,587.2875366210938,52.84295654296875,588.8024291992188,12,0.055051710456609726
37ec1f4e30acc60a1dd892ab9036274a,38.94325637817383,519.1890869140625,40.74821853637695,520.8868408203125,12,0.07468537241220474
37ec1f4e30acc60a1dd892ab9036274a,39.13496780395508,515.9668579101562,40.883602142333984,524.1454467773438,12,0.07246273010969162
37ec1f4e30acc60a1dd892ab9036274a,42.9353141784668,519.1720581054688,44.65597152709961,520.7805786132812,12,0.06187233328819275
38dc1745e9aedd829a5c4989ad2f0758,86.77207946777344,418.874267578125,88.82395935058594,421.4442138671875,12,0.05868607014417648
38dc1745e9aedd829a5c4989ad2f0758,86.86907196044922,419.225341796875,88.5932846069336,420.66326904296875,12,0.05715470388531685
3c5e999bcc6ac19f375f201c27546de1,232.553955078125,365.11236572265625,249.31683349609375,370.6163330078125,4,0.0521036721765995
3c5e999bcc6ac19f375f201c27546de1,232.65640258789062,397.1400146484375,249.32015991210938,402.618896484375,4,0.05087742209434509
3c7949b75bb527c91a6518e4f40fc87a,54.958377838134766,335.3006896972656,56.73491287231445,336.7372741699219,12,0.05812299624085426
3e6dc1696e378ed55ea60091c620af4d,50.93302917480469,451.19720458984375,52.640594482421875,452.74041748046875,12,0.0553702637553215
3f2468ef0b5526f0e33834fa4e0fd85d,248.61842346191406,493.1369323730469,265.36810302734375,498.5195007324219,4,0.057169001549482346
3fd5a48543be08bc92fbcaa0971cf50e,248.5712432861328,237.16627502441406,265.423828125,242.50294494628906,4,0.06556805968284607
3fd5a48543be08bc92fbcaa0971cf50e,94.79486083984375,366.965087890625,96.94332885742188,369.19354248046875,12,0.06061669811606407
3fd5a48543be08bc92fbcaa0971cf50e,94.98091125488281,364.7398681640625,96.84945678710938,371.53607177734375,12,0.057769980281591415
3fd5a48543be08bc92fbcaa0971cf50e,232.7730255126953,349.13763427734375,249.51988220214844,354.59130859375,4,0.05304408445954323
3fd5a48543be08bc92fbcaa0971cf50e,248.4391632080078,285.1373291015625,265.32354736328125,290.5289306640625,4,0.05051161348819733
4010817f919544f7c1c7eef1858ce071,46.92633056640625,455.2571105957031,48.74553680419922,456.8268127441406,12,0.06920319050550461
4010817f919544f7c1c7eef1858ce071,46.9919548034668,452.6605224609375,48.8538932800293,459.6357421875,12,0.06436441093683243
4010817f919544f7c1c7eef1858ce071,46.814178466796875,458.9364929199219,48.88512420654297,461.2386169433594,12,0.06169673427939415
4010817f919544f7c1c7eef1858ce071,46.93581771850586,460.68463134765625,48.86269760131836,467.40948486328125,12,0.05092191323637962
401aee86de220c3e1fd9baae09f6f7e4,42.79548263549805,498.96075439453125,44.9764289855957,501.18218994140625,12,0.05641016736626625
401aee86de220c3e1fd9baae09f6f7e4,42.81884002685547,502.9670104980469,44.922752380371094,505.2070617675781,12,0.05597292259335518
401aee86de220c3e1fd9baae09f6f7e4,43.16667556762695,499.1550598144531,44.08705520629883,500.7141418457031,12,0.05547546595335007
401aee86de220c3e1fd9baae09f6f7e4,39.009708404541016,500.5482482910156,40.81966018676758,507.7950744628906,12,0.05353885516524315
401aee86de220c3e1fd9baae09f6f7e4,38.77516174316406,502.92523193359375,41.008201599121094,505.20733642578125,12,0.05187549442052841
402499b5db5c7e4d68f3024f6a43d819,34.7496452331543,482.8841857910156,36.8786506652832,485.4089660644531,12,0.05119770020246506
4113bf958daeb1b468c147801007dfc3,232.6898956298828,301.1454162597656,249.4087371826172,306.5318908691406,4,0.06496744602918625
4113bf958daeb1b468c147801007dfc3,232.64964294433594,333.1725158691406,249.3260040283203,338.5126647949219,4,0.05333666130900383
4127fa1e8bcb9931cc8b49367eecef78,248.47537231445312,461.1607360839844,265.5132141113281,466.5014953613281,4,0.05104130879044533
414ae85a6ec97db19ed913bde0062b11,94.781494140625,446.9268798828125,96.95533752441406,449.27313232421875,12,0.06407015025615692
414ae85a6ec97db19ed913bde0062b11,95.0700912475586,444.34857177734375,96.8697280883789,452.0001220703125,12,0.06292922794818878
414ae85a6ec97db19ed913bde0062b11,94.90444946289062,443.2124328613281,96.73600769042969,444.8083801269531,12,0.055691417306661606
4170940c52599e7c3bb9b4088bb3d884,54.95258712768555,503.0560302734375,56.714725494384766,504.8104248046875,12,0.07202145457267761
4170940c52599e7c3bb9b4088bb3d884,55.2652702331543,499.92999267578125,56.951725006103516,508.0517578125,12,0.0705546885728836
4170940c52599e7c3bb9b4088bb3d884,50.683048248291016,510.5303955078125,52.80842208862305,513.5531005859375,12,0.062048010528087616
4170940c52599e7c3bb9b4088bb3d884,54.718101501464844,506.7142028808594,56.794639587402344,509.5088195800781,12,0.06115702912211418
4170940c52599e7c3bb9b4088bb3d884,50.95489501953125,506.97052001953125,52.786102294921875,508.93255615234375,12,0.06096440181136131
4170940c52599e7c3bb9b4088bb3d884,54.99628448486328,499.11822509765625,56.75358581542969,500.9365234375,12,0.05861565098166466
4170940c52599e7c3bb9b4088bb3d884,47.205265045166016,515.5078125,48.94327926635742,524.019775390625,12,0.05705851688981056
4170940c52599e7c3bb9b4088bb3d884,50.7314453125,514.4863891601562,52.777137756347656,517.5372924804688,12,0.05352780967950821
4170940c52599e7c3bb9b4088bb3d884,46.9871826171875,518.9918212890625,48.75731658935547,520.8602294921875,12,0.05321487784385681
4170940c52599e7c3bb9b4088bb3d884,50.74588394165039,518.6761474609375,52.832462310791016,521.5133056640625,12,0.05269917845726013
