image_id,x_min,y_min,x_max,y_max,label,confidence_score
00675cd546313f912cadd4ad54415d69,279.9906005859375,385.7666015625,442.79046630859375,479.7197265625,4,0.09684889763593674
00675cd546313f912cadd4ad54415d69,279.3360290527344,202.46189880371094,443.3241271972656,297.0185852050781,4,0.09684289991855621
00675cd546313f912cadd4ad54415d69,218.65902709960938,324.6320495605469,384.4019470214844,419.6268615722656,4,0.09663032740354538
00675cd546313f912cadd4ad54415d69,279.6766357421875,263.2051696777344,443.18829345703125,358.0469055175781,4,0.09546325355768204
00675cd546313f912cadd4ad54415d69,218.5553741455078,385.6451416015625,384.4434814453125,480.60772705078125,4,0.09465910494327545
00675cd546313f912cadd4ad54415d69,38.61979675292969,324.3583679199219,204.2729949951172,419.6629333496094,4,0.0921185091137886
00675cd546313f912cadd4ad54415d69,158.48123168945312,324.5878601074219,324.3898620605469,419.5184020996094,4,0.09210656583309174
00675cd546313f912cadd4ad54415d69,219.5317840576172,141.29205322265625,382.9674072265625,235.91119384765625,4,0.09129800647497177
00675cd546313f912cadd4ad54415d69,38.3909912109375,201.96749877929688,204.5299072265625,297.8201599121094,4,0.09114093333482742
00675cd546313f912cadd4ad54415d69,98.85359191894531,202.0815887451172,263.8861083984375,297.4268798828125,4,0.09109631925821304
00675cd546313f912cadd4ad54415d69,219.19097900390625,202.29429626464844,383.39410400390625,297.1302490234375,4,0.09074494987726212
00675cd546313f912cadd4ad54415d69,40.227142333984375,141.46026611328125,202.57286071777344,236.0479736328125,4,0.09052582830190659
00675cd546313f912cadd4ad54415d69,39.240020751953125,385.8451843261719,203.6114044189453,480.3003845214844,4,0.09027527272701263
00675cd546313f912cadd4ad54415d69,98.41497802734375,324.4273681640625,264.30255126953125,419.4820556640625,4,0.0900825634598732
00675cd546313f912cadd4ad54415d69,98.94474792480469,262.8521423339844,263.71331787109375,358.3677673339844,4,0.08960466831922531
00675cd546313f912cadd4ad54415d69,98.57746887207031,385.7234802246094,264.197998046875,480.3849792480469,4,0.08938541263341904
00675cd546313f912cadd4ad54415d69,158.65550231933594,385.6807861328125,324.1181640625,480.39935302734375,4,0.08936311304569244
008b3176a7248a0a189b5731ac8d2e95,158.94371032714844,141.1190185546875,324.38934326171875,236.78363037109375,4,0.10875768959522247
008b3176a7248a0a189b5731ac8d2e95,162.46095275878906,80.7226333618164,321.0836181640625,175.77410888671875,4,0.10460332036018372
008b3176a7248a0a189b5731ac8d2e95,218.70114135742188,202.31689453125,384.4547424316406,297.7180480957031,4,0.10449902713298798
008b3176a7248a0a189b5731ac8d2e95,158.64892578125,202.48342895507812,324.499755859375,297.6477355957031,4,0.10329815000295639
008b3176a7248a0a189b5731ac8d2e95,279.61566162109375,140.82135009765625,443.356201171875,236.28854370117188,4,0.10274595022201538
008b3176a7248a0a189b5731ac8d2e95,279.47979736328125,263.58245849609375,443.44842529296875,358.13153076171875,4,0.10110609978437424
008b3176a7248a0a189b5731ac8d2e95,103.2527084350586,80.93547058105469,259.8489074707031,175.1997528076172,4,0.1010785847902298
008b3176a7248a0a189b5731ac8d2e95,218.80471801757812,141.00015258789062,384.3318786621094,236.75347900390625,4,0.10063228011131287
008b3176a7248a0a189b5731ac8d2e95,221.9627685546875,80.6117935180664,381.6771240234375,175.80361938476562,4,0.10006749629974365
008b3176a7248a0a189b5731ac8d2e95,279.671142578125,201.92819213867188,443.27978515625,297.2523193359375,4,0.09991516172885895
008b3176a7248a0a189b5731ac8d2e95,284.5702819824219,81.47686767578125,438.2453918457031,174.2281036376953,4,0.0997282862663269
008b3176a7248a0a189b5731ac8d2e95,46.10155487060547,81.64053344726562,197.2786865234375,174.32376098632812,4,0.09737930446863174
008b3176a7248a0a189b5731ac8d2e95,218.4885711669922,263.8053894042969,384.501708984375,358.4726867675781,4,0.09735818207263947
008b3176a7248a0a189b5731ac8d2e95,279.29840087890625,324.98492431640625,443.5565185546875,418.9803466796875,4,0.0972304418683052
008b3176a7248a0a189b5731ac8d2e95,39.043006896972656,140.7230224609375,204.04095458984375,236.84750366210938,4,0.09700778126716614
008b3176a7248a0a189b5731ac8d2e95,39.29533386230469,201.9857940673828,203.8145751953125,297.69970703125,4,0.09538649767637253
008b3176a7248a0a189b5731ac8d2e95,158.65621948242188,263.7128601074219,324.2333068847656,358.4006042480469,4,0.0952213704586029
008b3176a7248a0a189b5731ac8d2e95,98.8178482055664,201.9810333251953,263.9468994140625,297.50506591796875,4,0.0948171466588974
008b3176a7248a0a189b5731ac8d2e95,98.70172882080078,263.3946228027344,264.0201110839844,358.3725891113281,4,0.09473817050457001
008b3176a7248a0a189b5731ac8d2e95,98.81987762451172,140.6351776123047,263.954345703125,236.6045684814453,4,0.09417647868394852
008b3176a7248a0a189b5731ac8d2e95,39.08833312988281,263.25506591796875,203.76486206054688,358.48175048828125,4,0.09273112565279007
008b3176a7248a0a189b5731ac8d2e95,98.6175765991211,324.892333984375,264.05145263671875,419.16351318359375,4,0.09193801879882812
008b3176a7248a0a189b5731ac8d2e95,158.9062957763672,324.9095153808594,323.76507568359375,419.0868835449219,4,0.09191615134477615
008b3176a7248a0a189b5731ac8d2e95,279.11480712890625,386.0721435546875,443.6248779296875,479.932373046875,4,0.09144366532564163
008b3176a7248a0a189b5731ac8d2e95,218.61024475097656,324.842041015625,383.97174072265625,419.1317138671875,4,0.09090416878461838
008b3176a7248a0a189b5731ac8d2e95,218.73529052734375,385.98846435546875,383.91680908203125,480.12408447265625,4,0.08997749537229538
008b3176a7248a0a189b5731ac8d2e95,38.97119140625,324.88531494140625,203.8968505859375,419.29156494140625,4,0.08996924012899399
008b3176a7248a0a189b5731ac8d2e95,99.18697357177734,386.2218017578125,263.44427490234375,479.88720703125,4,0.08960913121700287
008b3176a7248a0a189b5731ac8d2e95,158.89662170410156,386.0471496582031,323.6922607421875,480.0322570800781,4,0.08676724135875702
008b3176a7248a0a189b5731ac8d2e95,39.092063903808594,386.2019958496094,203.55307006835938,479.9856262207031,4,0.08612123131752014
010018c93ed33ae56ed048ee54867e46,219.03045654296875,263.53985595703125,384.05047607421875,358.4266357421875,4,0.10610852390527725
010018c93ed33ae56ed048ee54867e46,281.6332092285156,386.62359619140625,440.6524353027344,478.4144287109375,4,0.10258238017559052
010018c93ed33ae56ed048ee54867e46,166.44163513183594,82.05868530273438,317.14849853515625,174.22955322265625,4,0.10243117064237595
010018c93ed33ae56ed048ee54867e46,218.91993713378906,324.8597412109375,384.16796875,419.32440185546875,4,0.10235721617937088
010018c93ed33ae56ed048ee54867e46,158.96438598632812,141.0338134765625,324.13531494140625,236.6290283203125,4,0.10195841640233994
010018c93ed33ae56ed048ee54867e46,158.92730712890625,263.4576416015625,323.9066162109375,358.30755615234375,4,0.10178709030151367
010018c93ed33ae56ed048ee54867e46,110.24309539794922,83.13446044921875,253.43475341796875,172.866943359375,4,0.10073821991682053
010018c93ed33ae56ed048ee54867e46,227.5111083984375,82.55645751953125,375.22015380859375,173.13697814941406,4,0.10058119893074036
010018c93ed33ae56ed048ee54867e46,158.87966918945312,202.2083282470703,324.0473937988281,297.50982666015625,4,0.10041642189025879
010018c93ed33ae56ed048ee54867e46,219.20578002929688,140.9393768310547,383.8913879394531,236.5157012939453,4,0.10039108246564865
010018c93ed33ae56ed048ee54867e46,159.1502685546875,324.63092041015625,323.64959716796875,419.148193359375,4,0.09919419139623642
010018c93ed33ae56ed048ee54867e46,99.60638427734375,386.3578796386719,262.86138916015625,479.4679870605469,4,0.09915000200271606
010018c93ed33ae56ed048ee54867e46,281.052978515625,325.1295471191406,441.740966796875,418.1858825683594,4,0.09894627332687378
010018c93ed33ae56ed048ee54867e46,219.06008911132812,202.11611938476562,383.8805236816406,297.47308349609375,4,0.0988832488656044
010018c93ed33ae56ed048ee54867e46,99.13569641113281,201.98196411132812,263.62933349609375,297.4591064453125,4,0.09881319850683212
010018c93ed33ae56ed048ee54867e46,279.8044738769531,202.11074829101562,442.8016052246094,296.8446044921875,4,0.0984933078289032
010018c93ed33ae56ed048ee54867e46,219.1036376953125,385.8493957519531,383.5028076171875,479.8705749511719,4,0.09778831899166107
010018c93ed33ae56ed048ee54867e46,99.45354461669922,324.1868591308594,263.1934814453125,419.1097717285156,4,0.09756611287593842
010018c93ed33ae56ed048ee54867e46,99.2442855834961,140.8928985595703,263.4111633300781,236.3505401611328,4,0.09738186746835709
010018c93ed33ae56ed048ee54867e46,280.3296203613281,263.3061218261719,442.3854675292969,357.5903015136719,4,0.09708365052938461
010018c93ed33ae56ed048ee54867e46,99.33513641357422,262.9417419433594,263.3589782714844,358.2690734863281,4,0.09643137454986572
010018c93ed33ae56ed048ee54867e46,159.65492248535156,386.1238098144531,322.7242431640625,479.5270080566406,4,0.09623704105615616
010018c93ed33ae56ed048ee54867e46,279.9444580078125,141.01780700683594,442.62738037109375,235.82545471191406,4,0.09614911675453186
010018c93ed33ae56ed048ee54867e46,46.66071319580078,326.28594970703125,195.18618774414062,415.645751953125,4,0.09581880271434784
010018c93ed33ae56ed048ee54867e46,43.46144104003906,264.5018310546875,198.67877197265625,356.130126953125,4,0.09313760697841644
010018c93ed33ae56ed048ee54867e46,40.25799560546875,141.5125732421875,202.44146728515625,235.9854736328125,4,0.09134720265865326
010018c93ed33ae56ed048ee54867e46,40.57001495361328,202.66064453125,201.83489990234375,296.611083984375,4,0.08663047850131989
0108949daa13dc94634a7d650a05c0bb,159.6908416748047,203.28488159179688,323.09735107421875,296.60833740234375,4,0.11674823611974716
0108949daa13dc94634a7d650a05c0bb,159.3053436279297,141.58306884765625,323.917724609375,236.39108276367188,4,0.11419080942869186
0108949daa13dc94634a7d650a05c0bb,159.7718505859375,264.8800048828125,322.6321716308594,357.09637451171875,4,0.11337561905384064
0108949daa13dc94634a7d650a05c0bb,164.9969482421875,81.80833435058594,318.4535217285156,174.5426788330078,4,0.10672350227832794
0108949daa13dc94634a7d650a05c0bb,229.23085021972656,83.32196044921875,373.16241455078125,172.28480529785156,4,0.10290607810020447
0108949daa13dc94634a7d650a05c0bb,281.86968994140625,387.0836486816406,440.59442138671875,478.4086608886719,4,0.10276199877262115
0108949daa13dc94634a7d650a05c0bb,281.56842041015625,325.1281433105469,441.03094482421875,417.9245910644531,4,0.10263790190219879
0108949daa13dc94634a7d650a05c0bb,41.267066955566406,325.42779541015625,200.4251708984375,417.42144775390625,4,0.10216567665338516
0108949daa13dc94634a7d650a05c0bb,161.1346435546875,326.7940673828125,320.73223876953125,416.95050048828125,4,0.10148453712463379
0108949daa13dc94634a7d650a05c0bb,220.54388427734375,264.2369384765625,382.45294189453125,357.5465087890625,4,0.10094576328992844
0108949daa13dc94634a7d650a05c0bb,40.76020050048828,202.01060485839844,202.28729248046875,297.17840576171875,4,0.10072638839483261
0108949daa13dc94634a7d650a05c0bb,41.0924072265625,262.95806884765625,201.49375915527344,357.61810302734375,4,0.09965311735868454
0108949daa13dc94634a7d650a05c0bb,106.56930541992188,82.29347229003906,257.2752380371094,174.18067932128906,4,0.09960655868053436
0108949daa13dc94634a7d650a05c0bb,40.5721435546875,141.1669921875,202.39540100097656,236.1263427734375,4,0.09881904721260071
0108949daa13dc94634a7d650a05c0bb,280.91845703125,263.2375183105469,441.701904296875,357.4129333496094,4,0.0974467471241951
0108949daa13dc94634a7d650a05c0bb,221.454833984375,326.1535949707031,381.46014404296875,417.8996887207031,4,0.09726240485906601
0108949daa13dc94634a7d650a05c0bb,100.2367935180664,263.7837829589844,261.4896545410156,356.8678283691406,4,0.09604106098413467
0108949daa13dc94634a7d650a05c0bb,220.12258911132812,202.85055541992188,382.7042541503906,296.6842346191406,4,0.09584909677505493
0108949daa13dc94634a7d650a05c0bb,219.47584533691406,141.3253936767578,383.3980712890625,236.18382263183594,4,0.0954781174659729
0108949daa13dc94634a7d650a05c0bb,280.385498046875,202.1478271484375,441.97357177734375,296.52996826171875,4,0.09428488463163376
0108949daa13dc94634a7d650a05c0bb,99.24028015136719,140.9552459716797,263.3216552734375,236.1300811767578,4,0.0934053510427475
0108949daa13dc94634a7d650a05c0bb,99.61444091796875,202.220703125,262.5072326660156,296.543701171875,4,0.09316888451576233
0108949daa13dc94634a7d650a05c0bb,162.06301879882812,388.2781982421875,319.4267272949219,477.18170166015625,4,0.09296887367963791
0108949daa13dc94634a7d650a05c0bb,280.2202453613281,141.23828125,442.0475158691406,235.51907348632812,4,0.09200391173362732
0108949daa13dc94634a7d650a05c0bb,101.6191635131836,326.3234558105469,259.4516906738281,416.4748229980469,4,0.09106405824422836
0108949daa13dc94634a7d650a05c0bb,221.38267517089844,387.50860595703125,381.01531982421875,478.426513671875,4,0.09016324579715729
0108949daa13dc94634a7d650a05c0bb,41.531593322753906,387.9176330566406,199.46627807617188,477.3006286621094,4,0.08922059088945389
0108949daa13dc94634a7d650a05c0bb,281.82415771484375,497.4291687011719,430.39239501953125,587.8092041015625,4,0.08897661417722702
0108949daa13dc94634a7d650a05c0bb,102.40438079833984,388.32513427734375,258.38470458984375,476.578369140625,4,0.08362116664648056
010a3dbb67bc37800a041866844861b1,219.77951049804688,202.37667846679688,383.3586120605469,297.2682800292969,4,0.11493534594774246
010a3dbb67bc37800a041866844861b1,219.83889770507812,264.2449645996094,383.1767883300781,357.8425598144531,4,0.11486763507127762
010a3dbb67bc37800a041866844861b1,220.09896850585938,140.87469482421875,383.1186218261719,236.3233642578125,4,0.1140018180012703
010a3dbb67bc37800a041866844861b1,225.290771484375,81.52410888671875,377.09930419921875,173.29522705078125,4,0.10675906389951706
010a3dbb67bc37800a041866844861b1,164.41915893554688,80.8529281616211,318.8499450683594,174.05746459960938,4,0.1065608486533165
010a3dbb67bc37800a041866844861b1,159.72254943847656,140.66578674316406,323.25701904296875,236.3643341064453,4,0.10619848966598511
010a3dbb67bc37800a041866844861b1,221.78863525390625,326.6307067871094,380.103515625,416.7862854003906,4,0.10549447685480118
010a3dbb67bc37800a041866844861b1,109.73295593261719,82.3470458984375,254.44847106933594,172.85711669921875,4,0.1041993722319603
010a3dbb67bc37800a041866844861b1,159.22979736328125,202.09811401367188,323.26702880859375,297.0616760253906,4,0.1034766361117363
010a3dbb67bc37800a041866844861b1,99.77688598632812,140.4729766845703,262.97772216796875,236.2378692626953,4,0.10324497520923615
010a3dbb67bc37800a041866844861b1,159.71084594726562,264.01556396484375,322.2008056640625,357.154052734375,4,0.10283087939023972
010a3dbb67bc37800a041866844861b1,287.9554748535156,82.64370727539062,433.3752746582031,171.4569549560547,4,0.10215122252702713
010a3dbb67bc37800a041866844861b1,99.87902069091797,201.6221923828125,262.7046813964844,297.0851135253906,4,0.10174308717250824
010a3dbb67bc37800a041866844861b1,100.7397689819336,263.337158203125,260.7590637207031,356.76763916015625,4,0.09721311181783676
010a3dbb67bc37800a041866844861b1,102.58727264404297,326.3658142089844,257.78594970703125,415.5859069824219,4,0.0969979390501976
010a3dbb67bc37800a041866844861b1,282.5489196777344,325.7996826171875,438.8007507324219,416.462158203125,4,0.09599422663450241
010a3dbb67bc37800a041866844861b1,283.82855224609375,388.54705810546875,437.04278564453125,475.90313720703125,4,0.09594119340181351
010a3dbb67bc37800a041866844861b1,161.8768768310547,326.51922607421875,318.9993896484375,416.04803466796875,4,0.09581896662712097
010a3dbb67bc37800a041866844861b1,39.662513732910156,141.06365966796875,203.47445678710938,236.47311401367188,4,0.09581772238016129
010a3dbb67bc37800a041866844861b1,41.559967041015625,263.7789611816406,200.61778259277344,356.9001770019531,4,0.09489059448242188
010a3dbb67bc37800a041866844861b1,280.70684814453125,140.82977294921875,441.60601806640625,235.38772583007812,4,0.09474173188209534
010a3dbb67bc37800a041866844861b1,281.1965026855469,202.09361267089844,441.1848449707031,296.2616271972656,4,0.09421706944704056
010a3dbb67bc37800a041866844861b1,281.3351745605469,263.6112060546875,440.9119567871094,356.9560546875,4,0.09305254369974136
010a3dbb67bc37800a041866844861b1,40.33722686767578,202.01644897460938,202.935546875,297.4254150390625,4,0.0927179604768753
010a3dbb67bc37800a041866844861b1,42.266136169433594,326.1642761230469,197.8409423828125,415.6592712402344,4,0.09088699519634247
010a3dbb67bc37800a041866844861b1,223.877685546875,388.7261962890625,375.99822998046875,475.17669677734375,4,0.08905143290758133
010a3dbb67bc37800a041866844861b1,165.30360412597656,389.1877136230469,314.56219482421875,474.6330871582031,4,0.08809822797775269
01546d3e6175ceaabd7d92f0c566579d,159.38018798828125,263.30023193359375,324.1028747558594,358.66339111328125,4,0.11404328048229218
01546d3e6175ceaabd7d92f0c566579d,159.48199462890625,201.87831115722656,323.7445983886719,297.50274658203125,4,0.10732164978981018
01546d3e6175ceaabd7d92f0c566579d,158.86895751953125,324.58074951171875,324.4241638183594,419.65338134765625,4,0.10588306188583374
01546d3e6175ceaabd7d92f0c566579d,39.505043029785156,262.40142822265625,203.7899169921875,358.8768310546875,4,0.10358957201242447
01546d3e6175ceaabd7d92f0c566579d,219.04067993164062,324.3185119628906,384.1336975097656,419.6158752441406,4,0.10256821662187576
01546d3e6175ceaabd7d92f0c566579d,159.60975646972656,140.77613830566406,323.43505859375,236.3710174560547,4,0.10054504871368408
01546d3e6175ceaabd7d92f0c566579d,39.36841583251953,141.173583984375,203.72921752929688,236.65118408203125,4,0.10003664344549179
01546d3e6175ceaabd7d92f0c566579d,280.328857421875,385.60430908203125,442.29937744140625,479.48773193359375,4,0.09993782639503479
01546d3e6175ceaabd7d92f0c566579d,164.05760192871094,81.04400634765625,319.24786376953125,175.00326538085938,4,0.09989361464977264
01546d3e6175ceaabd7d92f0c566579d,108.0057373046875,82.40007019042969,255.67355346679688,173.78724670410156,4,0.09973952174186707
01546d3e6175ceaabd7d92f0c566579d,219.09121704101562,263.0769958496094,383.9537658691406,358.5970764160156,4,0.09972696006298065
01546d3e6175ceaabd7d92f0c566579d,158.8068084716797,385.7043762207031,324.1627197265625,480.4100036621094,4,0.0996399074792862
01546d3e6175ceaabd7d92f0c566579d,99.09661102294922,323.82965087890625,263.8028564453125,419.41973876953125,4,0.09939494729042053
01546d3e6175ceaabd7d92f0c566579d,219.79891967773438,141.27049255371094,383.1186218261719,236.19090270996094,4,0.0988999530673027
01546d3e6175ceaabd7d92f0c566579d,279.95611572265625,323.92510986328125,442.89117431640625,418.9573974609375,4,0.09869817644357681
01546d3e6175ceaabd7d92f0c566579d,39.09100341796875,201.72866821289062,204.03274536132812,297.92962646484375,4,0.09859684854745865
01546d3e6175ceaabd7d92f0c566579d,98.71478271484375,385.4661560058594,264.09027099609375,480.3210144042969,4,0.09819711744785309
