image_id,x_min,y_min,x_max,y_max,label,confidence_score
000d68e42b71d3eac10ccc077aba07c1,349.6754455566406,57.385345458984375,483.5996398925781,362.5755920410156,10,0.17079411447048187
000d68e42b71d3eac10ccc077aba07c1,462.2582092285156,238.74478149414062,493.8197326660156,369.6180114746094,10,0.16722248494625092
000d68e42b71d3eac10ccc077aba07c1,47.225242614746094,10.749237060546875,216.85848999023438,133.93228149414062,10,0.16026422381401062
000d68e42b71d3eac10ccc077aba07c1,445.7261962890625,270.08770751953125,485.7467041015625,352.38702392578125,12,0.158050075173378
000d68e42b71d3eac10ccc077aba07c1,368.0038757324219,93.86004638671875,446.7308044433594,200.20199584960938,8,0.15650200843811035
000d68e42b71d3eac10ccc077aba07c1,346.4947814941406,49.290191650390625,479.4606628417969,358.2900390625,8,0.15375389158725739
000d68e42b71d3eac10ccc077aba07c1,430.3565673828125,244.71348571777344,492.2293701171875,373.671630859375,12,0.15125785768032074
000d68e42b71d3eac10ccc077aba07c1,453.6834411621094,312.2132568359375,472.1445007324219,356.5484619140625,11,0.14638932049274445
000d68e42b71d3eac10ccc077aba07c1,431.4610900878906,249.41726684570312,491.7660827636719,375.4497375488281,11,0.14358049631118774
000d68e42b71d3eac10ccc077aba07c1,378.479736328125,89.17675018310547,488.95867919921875,298.8326416015625,8,0.14102725684642792
000d68e42b71d3eac10ccc077aba07c1,308.5389709472656,90.50557708740234,445.0807189941406,227.8558349609375,7,0.13654331862926483
000d68e42b71d3eac10ccc077aba07c1,256.3732604980469,17.427021026611328,414.3197326660156,139.30535888671875,12,0.12891359627246857
000d68e42b71d3eac10ccc077aba07c1,27.099807739257812,20.048904418945312,220.70523071289062,351.128173828125,6,0.12869390845298767
000d68e42b71d3eac10ccc077aba07c1,272.5143127441406,0.8316383361816406,368.4664001464844,71.88304138183594,8,0.1286061853170395
000d68e42b71d3eac10ccc077aba07c1,342.5798645019531,86.30714416503906,454.5585632324219,257.253662109375,14,0.12229277193546295
000d68e42b71d3eac10ccc077aba07c1,411.9117736816406,76.78692626953125,479.8727111816406,380.41754150390625,8,0.11659252643585205
000d68e42b71d3eac10ccc077aba07c1,329.80389404296875,101.82484436035156,417.9033203125,179.62464904785156,8,0.10415853559970856
000d68e42b71d3eac10ccc077aba07c1,447.7862548828125,266.88214111328125,485.494873046875,356.3614501953125,10,0.10191581398248672
000d68e42b71d3eac10ccc077aba07c1,411.3016662597656,83.18952941894531,477.1508483886719,287.9033203125,10,0.09931988269090652
000d68e42b71d3eac10ccc077aba07c1,269.648193359375,65.31185913085938,391.62713623046875,206.92803955078125,14,0.0979112833738327
000d68e42b71d3eac10ccc077aba07c1,447.75555419921875,272.0896301269531,485.40948486328125,352.7233581542969,11,0.09265676885843277
000d68e42b71d3eac10ccc077aba07c1,319.2832336425781,0.0,446.2571105957031,117.92935180664062,10,0.09106546640396118
000d68e42b71d3eac10ccc077aba07c1,287.97747802734375,34.780067443847656,459.4520263671875,230.56341552734375,12,0.08825378865003586
000d68e42b71d3eac10ccc077aba07c1,452.80401611328125,312.6624755859375,472.42803955078125,356.54205322265625,12,0.08339270204305649
000d68e42b71d3eac10ccc077aba07c1,343.21807861328125,88.3288345336914,461.39373779296875,265.14923095703125,10,0.08223423361778259
000d68e42b71d3eac10ccc077aba07c1,355.930419921875,39.134742736816406,499.03619384765625,216.31561279296875,10,0.08033434301614761
000d68e42b71d3eac10ccc077aba07c1,392.515869140625,114.6948013305664,429.168701171875,171.777587890625,8,0.0790509283542633
000d68e42b71d3eac10ccc077aba07c1,247.8365478515625,0.0,404.657470703125,147.83660888671875,2,0.07807246595621109
000d68e42b71d3eac10ccc077aba07c1,18.647003173828125,15.806991577148438,221.1684112548828,332.7607421875,10,0.07754848897457123
000d68e42b71d3eac10ccc077aba07c1,198.92311096191406,0.0,373.04815673828125,94.60487365722656,8,0.07722893357276917
000d68e42b71d3eac10ccc077aba07c1,429.6929016113281,296.839599609375,468.6197204589844,351.4503173828125,12,0.07352910190820694
000d68e42b71d3eac10ccc077aba07c1,393.6492919921875,79.46233367919922,468.117431640625,205.16000366210938,12,0.07205728441476822
000d68e42b71d3eac10ccc077aba07c1,290.9015197753906,42.521095275878906,459.0400085449219,239.03842163085938,10,0.07079918682575226
000d68e42b71d3eac10ccc077aba07c1,414.5539245605469,95.55340576171875,479.9092712402344,401.07452392578125,11,0.07043131440877914
000d68e42b71d3eac10ccc077aba07c1,22.495216369628906,0.0,231.35476684570312,342.212890625,13,0.06618600338697433
000d68e42b71d3eac10ccc077aba07c1,430.81683349609375,99.8877182006836,495.40362548828125,271.2321472167969,10,0.06608981639146805
000d68e42b71d3eac10ccc077aba07c1,431.7555236816406,240.81610107421875,491.3027038574219,379.7943115234375,10,0.06571649014949799
000d68e42b71d3eac10ccc077aba07c1,349.99090576171875,76.56791687011719,411.75384521484375,126.17037963867188,12,0.06369545310735703
000d68e42b71d3eac10ccc077aba07c1,394.33270263671875,80.0924301147461,466.525146484375,212.65814208984375,8,0.06356369704008102
000d68e42b71d3eac10ccc077aba07c1,293.1131286621094,29.525550842285156,454.1521301269531,237.78842163085938,2,0.06326252967119217
000d68e42b71d3eac10ccc077aba07c1,237.08456420898438,5.255268096923828,322.1282043457031,69.04830932617188,10,0.06251459568738937
000d68e42b71d3eac10ccc077aba07c1,347.6625671386719,45.181640625,496.0870666503906,205.41969299316406,12,0.06087091937661171
000d68e42b71d3eac10ccc077aba07c1,397.479248046875,76.65267944335938,467.3966064453125,209.08358764648438,10,0.06045594811439514
000d68e42b71d3eac10ccc077aba07c1,254.75230407714844,107.9774169921875,342.92034912109375,316.3521728515625,10,0.06025967746973038
000d68e42b71d3eac10ccc077aba07c1,291.1665954589844,0.0,354.6390075683594,46.10710144042969,10,0.060222871601581573
000d68e42b71d3eac10ccc077aba07c1,244.17236328125,1.6245498657226562,369.09283447265625,116.61092376708984,12,0.059801872819662094
000d68e42b71d3eac10ccc077aba07c1,367.0888671875,92.02238464355469,446.6934814453125,193.5399932861328,2,0.05908451974391937
000d68e42b71d3eac10ccc077aba07c1,446.6880798339844,139.19686889648438,495.3653869628906,371.31494140625,12,0.059016529470682144
000d68e42b71d3eac10ccc077aba07c1,469.1212158203125,249.10658264160156,488.92987060546875,351.57720947265625,10,0.058893367648124695
000d68e42b71d3eac10ccc077aba07c1,286.9673767089844,244.23745727539062,480.3537902832031,392.8518981933594,11,0.05725083127617836
000d68e42b71d3eac10ccc077aba07c1,331.80902099609375,121.67317962646484,414.57135009765625,198.57211303710938,7,0.05646858364343643
000d68e42b71d3eac10ccc077aba07c1,317.2030334472656,71.86363983154297,428.6947937011719,210.84140014648438,2,0.056452441960573196
000d68e42b71d3eac10ccc077aba07c1,315.11065673828125,92.32505798339844,445.15765380859375,223.8610076904297,5,0.05512704327702522
000d68e42b71d3eac10ccc077aba07c1,142.1194610595703,58.07607650756836,200.43431091308594,185.51954650878906,14,0.05392890051007271
000d68e42b71d3eac10ccc077aba07c1,450.5738525390625,268.8308410644531,494.48809814453125,422.1860046386719,11,0.053778473287820816
000d68e42b71d3eac10ccc077aba07c1,447.3956298828125,143.20700073242188,495.126220703125,373.2189025878906,11,0.05071813240647316
000d68e42b71d3eac10ccc077aba07c1,446.23065185546875,301.6979064941406,487.63739013671875,396.8723449707031,11,0.050642989575862885
000d68e42b71d3eac10ccc077aba07c1,56.83921813964844,5.728422164916992,217.84703063964844,66.37920379638672,1,0.05004730448126793
00150343289f317a0ad5629d5b7d9ef9,162.32870483398438,214.37503051757812,400.9798889160156,282.0118408203125,4,0.9726690053939819
00150343289f317a0ad5629d5b7d9ef9,264.6839294433594,98.43924713134766,339.7603454589844,177.123779296875,1,0.9307941198348999
00150343289f317a0ad5629d5b7d9ef9,45.293060302734375,237.7594451904297,173.45228576660156,332.6471252441406,11,0.9168290495872498
00150343289f317a0ad5629d5b7d9ef9,50.242889404296875,249.82461547851562,119.86451721191406,321.8427429199219,11,0.6659221649169922
00150343289f317a0ad5629d5b7d9ef9,49.446044921875,234.08750915527344,95.78555297851562,298.74560546875,11,0.5731543898582458
00150343289f317a0ad5629d5b7d9ef9,186.855224609375,87.98678588867188,272.33917236328125,177.78775024414062,1,0.5283501148223877
00150343289f317a0ad5629d5b7d9ef9,373.73291015625,214.22576904296875,466.0029296875,289.8753662109375,11,0.48355892300605774
00150343289f317a0ad5629d5b7d9ef9,53.11753463745117,244.72430419921875,84.95673370361328,288.2445068359375,11,0.44247862696647644
00150343289f317a0ad5629d5b7d9ef9,384.46484375,234.30291748046875,455.6846923828125,262.4544677734375,8,0.33867353200912476
00150343289f317a0ad5629d5b7d9ef9,49.25475311279297,261.1803283691406,86.45307159423828,298.1314392089844,11,0.32324159145355225
00150343289f317a0ad5629d5b7d9ef9,152.39590454101562,242.630615234375,399.2621765136719,317.26043701171875,4,0.3224894106388092
00150343289f317a0ad5629d5b7d9ef9,373.2132873535156,216.95802307128906,456.3553771972656,253.2087860107422,8,0.3199007511138916
00150343289f317a0ad5629d5b7d9ef9,405.5522766113281,220.6781768798828,464.5929870605469,263.0888671875,11,0.31704360246658325
00150343289f317a0ad5629d5b7d9ef9,51.02582550048828,249.37591552734375,90.10211944580078,283.4990234375,12,0.31176647543907166
00150343289f317a0ad5629d5b7d9ef9,53.333091735839844,235.3972625732422,161.25582885742188,271.89581298828125,8,0.3065182566642761
00150343289f317a0ad5629d5b7d9ef9,334.80810546875,207.45852661132812,479.159423828125,376.7236022949219,11,0.2930593490600586
00150343289f317a0ad5629d5b7d9ef9,315.5076599121094,202.568359375,474.0115661621094,284.6488952636719,11,0.26203814148902893
00150343289f317a0ad5629d5b7d9ef9,29.666595458984375,187.35433959960938,198.12254333496094,377.1817932128906,11,0.2620321810245514
00150343289f317a0ad5629d5b7d9ef9,349.158447265625,216.90969848632812,463.40521240234375,322.2767028808594,8,0.25967973470687866
00150343289f317a0ad5629d5b7d9ef9,384.7985534667969,218.7848358154297,453.6247863769531,243.2761993408203,14,0.24967151880264282
00150343289f317a0ad5629d5b7d9ef9,362.29010009765625,167.47250366210938,474.19140625,305.7107849121094,11,0.237335205078125
00150343289f317a0ad5629d5b7d9ef9,405.860107421875,230.6478729248047,466.48004150390625,262.4872741699219,12,0.23338955640792847
00150343289f317a0ad5629d5b7d9ef9,324.6876220703125,165.146728515625,458.83953857421875,271.650146484375,8,0.23140442371368408
00150343289f317a0ad5629d5b7d9ef9,49.25464630126953,235.18612670898438,95.74217987060547,297.5954284667969,12,0.2138545662164688
00150343289f317a0ad5629d5b7d9ef9,413.2362976074219,217.71902465820312,463.5132141113281,247.34686279296875,12,0.166530042886734
00150343289f317a0ad5629d5b7d9ef9,402.4660949707031,158.87586975097656,437.5768737792969,199.8161163330078,14,0.15980926156044006
00150343289f317a0ad5629d5b7d9ef9,382.77410888671875,235.98060607910156,455.849365234375,262.08441162109375,14,0.15971748530864716
00150343289f317a0ad5629d5b7d9ef9,367.0876159667969,233.64480590820312,476.6361389160156,341.3435363769531,11,0.1565249115228653
00150343289f317a0ad5629d5b7d9ef9,384.6147766113281,234.26211547851562,456.8965148925781,264.3747253417969,11,0.14978384971618652
00150343289f317a0ad5629d5b7d9ef9,55.501834869384766,248.8096466064453,162.12545776367188,306.5002746582031,8,0.1287146359682083
00150343289f317a0ad5629d5b7d9ef9,359.69927978515625,172.65797424316406,453.066162109375,263.36895751953125,14,0.1283884346485138
00150343289f317a0ad5629d5b7d9ef9,52.736717224121094,235.89768981933594,164.26089477539062,280.0987548828125,11,0.12408057600259781
00150343289f317a0ad5629d5b7d9ef9,335.44403076171875,171.85150146484375,445.3798828125,228.79852294921875,14,0.12279333919286728
00150343289f317a0ad5629d5b7d9ef9,48.287803649902344,262.4234619140625,86.1832504272461,297.973388671875,12,0.11417458951473236
00150343289f317a0ad5629d5b7d9ef9,171.2368621826172,144.68136596679688,371.92767333984375,273.1787109375,4,0.11274159699678421
00150343289f317a0ad5629d5b7d9ef9,376.3268127441406,214.34942626953125,450.2001037597656,259.47723388671875,14,0.11261777579784393
00150343289f317a0ad5629d5b7d9ef9,372.3035583496094,216.5974578857422,455.9157409667969,256.8732604980469,11,0.10656804591417313
00150343289f317a0ad5629d5b7d9ef9,348.3675537109375,235.60842895507812,443.3472900390625,264.60430908203125,8,0.10373633354902267
00150343289f317a0ad5629d5b7d9ef9,372.9888000488281,257.40740966796875,457.0198059082031,313.9625244140625,8,0.10335136204957962
00150343289f317a0ad5629d5b7d9ef9,373.2563171386719,212.3058624267578,471.3487243652344,286.86163330078125,12,0.10286668688058853
00150343289f317a0ad5629d5b7d9ef9,305.91009521484375,201.50379943847656,465.68804931640625,278.4928283691406,5,0.1023441031575203
00150343289f317a0ad5629d5b7d9ef9,374.3414611816406,216.04293823242188,456.7545471191406,253.30172729492188,12,0.09808196127414703
00150343289f317a0ad5629d5b7d9ef9,351.81512451171875,217.43675231933594,460.8604736328125,326.7093505859375,5,0.0921095460653305
00150343289f317a0ad5629d5b7d9ef9,303.58392333984375,215.86927795410156,472.8951416015625,259.8773193359375,8,0.0858510285615921
00150343289f317a0ad5629d5b7d9ef9,166.53094482421875,86.15330505371094,254.23355102539062,211.2601776123047,1,0.08361485600471497
00150343289f317a0ad5629d5b7d9ef9,174.16029357910156,82.133056640625,231.97132873535156,189.4210205078125,10,0.08249768614768982
00150343289f317a0ad5629d5b7d9ef9,161.40257263183594,41.9959831237793,270.04327392578125,148.3107452392578,12,0.07828424870967865
00150343289f317a0ad5629d5b7d9ef9,378.3310852050781,257.0580139160156,463.1831970214844,293.9449157714844,11,0.07558443397283554
00150343289f317a0ad5629d5b7d9ef9,75.42176818847656,245.86672973632812,193.87464904785156,368.0923156738281,11,0.07457269728183746
00150343289f317a0ad5629d5b7d9ef9,385.3900451660156,234.8324432373047,455.8924865722656,263.3499450683594,5,0.07455315440893173
00150343289f317a0ad5629d5b7d9ef9,55.962154388427734,236.55052185058594,161.24566650390625,272.81500244140625,14,0.07417735457420349
00150343289f317a0ad5629d5b7d9ef9,39.926116943359375,236.76516723632812,120.17330932617188,314.2967224121094,12,0.06870706379413605
00150343289f317a0ad5629d5b7d9ef9,359.5268859863281,169.13633728027344,449.0054016113281,263.5909118652344,7,0.06825344264507294
00150343289f317a0ad5629d5b7d9ef9,173.14892578125,81.30487060546875,232.02117919921875,190.78384399414062,8,0.06600651890039444
00150343289f317a0ad5629d5b7d9ef9,334.04656982421875,171.28305053710938,444.892333984375,230.9407958984375,8,0.0652468204498291
00150343289f317a0ad5629d5b7d9ef9,53.07808303833008,229.99331665039062,158.23316955566406,291.1910705566406,12,0.06313904374837875
00150343289f317a0ad5629d5b7d9ef9,287.36761474609375,201.23538208007812,484.90911865234375,330.5043029785156,8,0.06228642165660858
00150343289f317a0ad5629d5b7d9ef9,303.35369873046875,245.07098388671875,480.764404296875,315.57421875,11,0.061755161732435226
00150343289f317a0ad5629d5b7d9ef9,333.84393310546875,254.39187622070312,460.682861328125,290.3923034667969,8,0.06112617999315262
00150343289f317a0ad5629d5b7d9ef9,171.0963897705078,111.95376586914062,223.41957092285156,247.53982543945312,10,0.060785334557294846
00150343289f317a0ad5629d5b7d9ef9,368.59503173828125,214.6986541748047,473.60955810546875,290.34295654296875,2,0.060658108443021774
00150343289f317a0ad5629d5b7d9ef9,254.18582153320312,61.66873550415039,327.1274108886719,153.57855224609375,1,0.059406403452157974
00150343289f317a0ad5629d5b7d9ef9,397.23626708984375,124.37831115722656,434.22998046875,184.2832794189453,14,0.05927485600113869
00150343289f317a0ad5629d5b7d9ef9,418.9984130859375,216.1504669189453,458.08770751953125,251.77549743652344,11,0.057830315083265305
00150343289f317a0ad5629d5b7d9ef9,370.86248779296875,216.0979766845703,468.72662353515625,287.2360534667969,5,0.056874871253967285
00150343289f317a0ad5629d5b7d9ef9,349.9676208496094,220.74176025390625,465.5045471191406,327.916748046875,10,0.055597659200429916
00150343289f317a0ad5629d5b7d9ef9,67.39356994628906,237.1519012451172,184.67445373535156,408.039794921875,10,0.05550841614603996
00150343289f317a0ad5629d5b7d9ef9,168.68075561523438,108.06770324707031,223.34454345703125,247.0621795654297,8,0.054090868681669235
00150343289f317a0ad5629d5b7d9ef9,314.4074401855469,53.94109344482422,394.6236267089844,89.33538055419922,12,0.054058175534009933
00150343289f317a0ad5629d5b7d9ef9,411.4372863769531,227.68043518066406,457.4025573730469,267.47039794921875,8,0.052153270691633224
00150343289f317a0ad5629d5b7d9ef9,410.17962646484375,229.66748046875,451.5213623046875,247.9820556640625,14,0.0506121963262558
00150343289f317a0ad5629d5b7d9ef9,162.50369262695312,41.70418930053711,267.1545104980469,152.12911987304688,8,0.05058329924941063
00675cd546313f912cadd4ad54415d69,186.06784057617188,302.0274353027344,421.0200500488281,394.4839782714844,4,0.995701014995575
00675cd546313f912cadd4ad54415d69,269.1792297363281,157.7984619140625,336.6332702636719,228.97552490234375,1,0.9857878684997559
00675cd546313f912cadd4ad54415d69,303.5881042480469,104.31937408447266,382.7121276855469,128.60147094726562,12,0.366484135389328
00675cd546313f912cadd4ad54415d69,146.11831665039062,105.42739868164062,221.15145874023438,128.00350952148438,12,0.26096969842910767
00675cd546313f912cadd4ad54415d69,184.92999267578125,165.0247802734375,342.017333984375,326.5375671386719,1,0.2009487897157669
00675cd546313f912cadd4ad54415d69,114.14364624023438,156.6991424560547,141.96340942382812,189.01231384277344,14,0.1935175210237503
00675cd546313f912cadd4ad54415d69,298.4474182128906,100.19779205322266,365.9778137207031,117.18370819091797,12,0.16209326684474945
00675cd546313f912cadd4ad54415d69,288.380859375,105.15098571777344,359.67791748046875,133.796875,12,0.15769700706005096
00675cd546313f912cadd4ad54415d69,120.04946899414062,169.43568420410156,135.8487091064453,181.6904754638672,14,0.15611086785793304
00675cd546313f912cadd4ad54415d69,307.5711364746094,107.20464324951172,367.0589904785156,119.3199234008789,12,0.1544959545135498
00675cd546313f912cadd4ad54415d69,161.59840393066406,269.6654052734375,439.142822265625,432.07196044921875,4,0.14440368115901947
00675cd546313f912cadd4ad54415d69,196.40817260742188,163.94021606445312,321.8044738769531,343.4084167480469,10,0.12162777781486511
00675cd546313f912cadd4ad54415d69,119.95399475097656,169.04403686523438,135.76393127441406,181.97955322265625,9,0.08550173044204712
00675cd546313f912cadd4ad54415d69,209.9427490234375,154.87164306640625,326.71624755859375,255.70172119140625,1,0.05923385173082352
00675cd546313f912cadd4ad54415d69,295.7657470703125,173.9639129638672,331.76434326171875,208.57334899902344,3,0.050787247717380524
008b3176a7248a0a189b5731ac8d2e95,171.02560424804688,272.5540771484375,396.1868591308594,348.14105224609375,4,0.9807434678077698
008b3176a7248a0a189b5731ac8d2e95,252.44183349609375,126.46113586425781,302.4342041015625,180.22035217285156,1,0.5529153943061829
008b3176a7248a0a189b5731ac8d2e95,66.11819458007812,166.952392578125,201.43881225585938,341.0965576171875,6,0.27366745471954346
008b3176a7248a0a189b5731ac8d2e95,113.01102447509766,65.07508850097656,163.78787231445312,84.11167907714844,12,0.22121421992778778
008b3176a7248a0a189b5731ac8d2e95,94.5676498413086,62.52886962890625,175.0325927734375,105.14964294433594,12,0.20991721749305725
008b3176a7248a0a189b5731ac8d2e95,116.38641357421875,212.37240600585938,207.18576049804688,326.4417419433594,8,0.16450157761573792
008b3176a7248a0a189b5731ac8d2e95,335.7527160644531,178.51431274414062,447.8595886230469,336.7337951660156,6,0.16169673204421997
008b3176a7248a0a189b5731ac8d2e95,73.09117126464844,199.13526916503906,214.36585998535156,347.20977783203125,8,0.14392362534999847
008b3176a7248a0a189b5731ac8d2e95,297.879150390625,67.56903076171875,462.839111328125,356.5611267089844,6,0.12978248298168182
008b3176a7248a0a189b5731ac8d2e95,382.51300048828125,295.80419921875,427.88531494140625,337.5865478515625,8,0.1243063434958458
008b3176a7248a0a189b5731ac8d2e95,235.51502990722656,119.24339294433594,301.48455810546875,202.1721954345703,1,0.11765562742948532
008b3176a7248a0a189b5731ac8d2e95,382.6774597167969,296.8185729980469,427.5758361816406,336.4710388183594,9,0.0888737216591835
008b3176a7248a0a189b5731ac8d2e95,79.03421783447266,198.22433471679688,218.928955078125,354.5734558105469,10,0.08638802915811539
008b3176a7248a0a189b5731ac8d2e95,35.8310546875,75.14273071289062,201.48370361328125,373.4364013671875,6,0.08593413978815079
008b3176a7248a0a189b5731ac8d2e95,124.99310302734375,65.1915283203125,183.59902954101562,80.586669921875,12,0.08023758232593536
008b3176a7248a0a189b5731ac8d2e95,119.15215301513672,207.48793029785156,209.81320190429688,325.8401794433594,10,0.07777880132198334
008b3176a7248a0a189b5731ac8d2e95,274.3665771484375,49.5013542175293,338.73602294921875,68.88255310058594,12,0.06910502165555954
008b3176a7248a0a189b5731ac8d2e95,383.3310546875,295.6286926269531,427.51104736328125,335.5179138183594,14,0.057914648205041885
008b3176a7248a0a189b5731ac8d2e95,21.160423278808594,35.46339416503906,200.05862426757812,406.36041259765625,13,0.05466356873512268
008b3176a7248a0a189b5731ac8d2e95,338.076904296875,188.6234893798828,448.580078125,340.02398681640625,8,0.0542217381298542
008b3176a7248a0a189b5731ac8d2e95,118.45927429199219,208.9241943359375,208.3128204345703,326.947509765625,9,0.053176481276750565
010018c93ed33ae56ed048ee54867e46,265.2042541503906,158.51406860351562,332.1844787597656,231.34915161132812,1,0.9774060845375061
010018c93ed33ae56ed048ee54867e46,188.62722778320312,340.3666076660156,389.6976623535156,427.7413024902344,4,0.9429258704185486
010018c93ed33ae56ed048ee54867e46,311.9179382324219,116.77989196777344,384.2709655761719,181.26634216308594,14,0.6395549178123474
010018c93ed33ae56ed048ee54867e46,167.83070373535156,90.95791625976562,224.09593200683594,109.73233032226562,12,0.6190964579582214
010018c93ed33ae56ed048ee54867e46,135.72708129882812,149.71237182617188,182.50921630859375,197.57833862304688,14,0.4581787586212158
010018c93ed33ae56ed048ee54867e46,295.99078369140625,93.58563995361328,351.626953125,107.5800552368164,12,0.34389281272888184
010018c93ed33ae56ed048ee54867e46,152.81092834472656,168.28231811523438,158.5267791748047,175.77789306640625,9,0.3339973986148834
010018c93ed33ae56ed048ee54867e46,322.3575439453125,143.0194091796875,378.08331298828125,209.03616333007812,14,0.2981702983379364
010018c93ed33ae56ed048ee54867e46,169.6986083984375,192.39453125,174.77951049804688,198.11907958984375,9,0.26040923595428467
010018c93ed33ae56ed048ee54867e46,152.9942626953125,92.4384536743164,195.0335693359375,120.21295928955078,12,0.2412160485982895
010018c93ed33ae56ed048ee54867e46,148.4107208251953,170.6691436767578,157.7801055908203,179.3336944580078,9,0.2293809950351715
010018c93ed33ae56ed048ee54867e46,140.86434936523438,149.63612365722656,168.700439453125,178.4892120361328,14,0.19720642268657684
010018c93ed33ae56ed048ee54867e46,149.84735107421875,79.33065795898438,236.57662963867188,125.99095153808594,12,0.17299962043762207
010018c93ed33ae56ed048ee54867e46,214.87379455566406,151.92205810546875,338.2041015625,303.5773010253906,1,0.169685497879982
010018c93ed33ae56ed048ee54867e46,332.7140197753906,140.22421264648438,368.0178527832031,181.90548706054688,14,0.1677432358264923
010018c93ed33ae56ed048ee54867e46,116.2879409790039,154.8548126220703,163.15509033203125,199.87245178222656,14,0.15109781920909882
010018c93ed33ae56ed048ee54867e46,146.43045043945312,98.50150299072266,200.26724243164062,133.2916717529297,12,0.1260339915752411
010018c93ed33ae56ed048ee54867e46,191.3265380859375,89.18092346191406,231.50680541992188,105.81097412109375,12,0.11227701604366302
010018c93ed33ae56ed048ee54867e46,77.45381927490234,431.38592529296875,103.57976531982422,455.5399169921875,12,0.1053139865398407
010018c93ed33ae56ed048ee54867e46,149.5550079345703,168.70321655273438,155.10743713378906,175.62225341796875,9,0.09611105173826218
010018c93ed33ae56ed048ee54867e46,135.9027099609375,150.00418090820312,183.4505615234375,199.23675537109375,3,0.09159538149833679
010018c93ed33ae56ed048ee54867e46,76.50593566894531,431.6876220703125,103.28955078125,455.42413330078125,11,0.08232952654361725
010018c93ed33ae56ed048ee54867e46,109.4618148803711,145.85215759277344,178.59368896484375,213.7160186767578,14,0.08037608116865158
010018c93ed33ae56ed048ee54867e46,49.102020263671875,323.1622009277344,111.97711181640625,436.5299377441406,10,0.07890103757381439
010018c93ed33ae56ed048ee54867e46,312.4078674316406,115.31405639648438,384.0824279785156,181.16961669921875,7,0.07846184074878693
010018c93ed33ae56ed048ee54867e46,270.6306457519531,79.96580505371094,364.3111877441406,131.9703369140625,12,0.07726843655109406
010018c93ed33ae56ed048ee54867e46,169.77532958984375,192.5255126953125,174.68414306640625,198.01339721679688,3,0.07423640787601471
010018c93ed33ae56ed048ee54867e46,152.94261169433594,168.5331268310547,158.5847930908203,175.55882263183594,3,0.07347483932971954
010018c93ed33ae56ed048ee54867e46,147.5753173828125,165.27822875976562,158.5072021484375,171.07672119140625,9,0.06827221065759659
010018c93ed33ae56ed048ee54867e46,105.68865203857422,386.69329833984375,188.402587890625,450.20367431640625,10,0.06737496703863144
010018c93ed33ae56ed048ee54867e46,188.48072814941406,92.78365325927734,221.0583953857422,102.63501739501953,12,0.06687535345554352
010018c93ed33ae56ed048ee54867e46,302.9320373535156,147.46534729003906,382.5604553222656,232.4810028076172,14,0.06396739184856415
010018c93ed33ae56ed048ee54867e46,85.98860931396484,380.228759765625,230.34902954101562,440.9952392578125,10,0.062461841851472855
