image_id,x_min,y_min,x_max,y_max,label,confidence_score
057c60e970f445a969dca914ab8d1b8e,203.29937744140625,279.9867858886719,357.94659423828125,340.3653259277344,4.0,0.8770681619644165
057c60e970f445a969dca914ab8d1b8e,165.4984130859375,96.10089874267578,221.52154541015625,112.1532211303711,12.0,0.2308816611766815
057c60e970f445a969dca914ab8d1b8e,127.87698364257812,173.73599243164062,218.5936584472656,309.4939270019531,6.0,0.2185713052749633
05dfd35f424da60897dfafc2340e0891,267.6075744628906,204.5824432373047,332.9072570800781,278.80810546875,1.0,0.982008934020996
05dfd35f424da60897dfafc2340e0891,18.99189567565918,525.4488525390625,41.44285583496094,561.843505859375,11.0,0.4422831833362579
05dfd35f424da60897dfafc2340e0891,475.8957824707031,520.697265625,497.6352233886719,555.1719970703125,11.0,0.2352590709924698
05dfd35f424da60897dfafc2340e0891,183.835205078125,417.92620849609375,408.1193237304688,492.2276611328125,4.0,0.8166530728340149
05dfd35f424da60897dfafc2340e0891,19.128795623779297,525.9675903320312,41.36530685424805,562.6000366210938,12.0,0.2702864706516266
05dfd35f424da60897dfafc2340e0891,475.3645935058594,521.3108520507812,496.8575744628906,555.2438354492188,12.0,0.2606934010982513
05dfd35f424da60897dfafc2340e0891,304.19873046875,77.15763854980469,369.9906005859375,100.5086669921875,12.0,0.1639582514762878
05dfd35f424da60897dfafc2340e0891,358.8285217285156,89.84534454345703,393.5589294433594,114.2081069946289,12.0,0.1514005810022354
083a89dfc9a74a3f809035f886634ee2,276.0074157714844,127.97464752197266,326.3643493652344,175.02867126464844,1.0,0.9569961428642272
083a89dfc9a74a3f809035f886634ee2,214.4095764160156,244.8707427978516,380.9129943847656,297.75152587890625,4.0,0.9498802423477172
083a89dfc9a74a3f809035f886634ee2,175.20980834960938,69.01387023925781,240.75390625,86.79344177246094,12.0,0.4223991632461548
083a89dfc9a74a3f809035f886634ee2,307.19482421875,68.88001251220703,366.75103759765625,89.37834930419922,12.0,0.3289568126201629
083a89dfc9a74a3f809035f886634ee2,149.9906768798828,218.19662475585935,221.03321838378903,266.57745361328125,14.0,0.1621413081884384
0853ab3a3dbadae1e6f28b933ddff809,229.0419921875,162.87603759765625,288.7376708984375,231.45025634765625,1.0,0.9819045662879944
0853ab3a3dbadae1e6f28b933ddff809,171.18251037597656,338.2796936035156,366.7672729492188,407.8445129394531,4.0,0.8144933581352234
0853ab3a3dbadae1e6f28b933ddff809,50.93952178955078,141.1827392578125,172.15469360351562,413.68206787109375,6.0,0.2592576742172241
0853ab3a3dbadae1e6f28b933ddff809,393.44525146484375,151.36480712890625,418.994384765625,182.40988159179688,10.0,0.3981302678585052
0853ab3a3dbadae1e6f28b933ddff809,122.98249816894533,91.32730102539062,183.5138092041016,108.32331848144533,12.0,0.1530406773090362
0853ab3a3dbadae1e6f28b933ddff809,84.43191528320312,244.67877197265625,114.46885681152344,286.73699951171875,14.0,0.2415120154619217
0905c0dc82fb8fe621c43f53719a55ca,222.69598388671875,73.86697387695312,287.9132385253906,149.32684326171875,1.0,0.985013782978058
0905c0dc82fb8fe621c43f53719a55ca,151.57533264160156,58.97173690795898,284.3538818359375,186.68997192382807,1.0,0.2745918333530426
0905c0dc82fb8fe621c43f53719a55ca,122.54402923583984,222.2337646484375,363.3656005859375,296.8495483398437,4.0,0.9955556988716124
095c13d937c0dd9f547035344ba6c6c4,244.8959503173828,150.6109161376953,304.1478576660156,215.6104278564453,1.0,0.9879339933395386
095c13d937c0dd9f547035344ba6c6c4,181.6488494873047,348.4037170410156,405.0842895507813,439.9914245605469,4.0,0.9786136746406556
095c13d937c0dd9f547035344ba6c6c4,29.57137680053711,465.2603149414063,51.69095993041992,507.5238037109375,11.0,0.4299792647361755
095c13d937c0dd9f547035344ba6c6c4,29.70899772644043,466.2401123046875,51.82831573486328,507.88232421875,12.0,0.2863737046718597
095c13d937c0dd9f547035344ba6c6c4,391.32720947265625,395.5399475097656,435.14056396484375,423.3565368652344,14.0,0.5407235026359558
095c13d937c0dd9f547035344ba6c6c4,417.7112731933594,402.9351196289063,429.2680969238281,412.7184448242188,14.0,0.2908575534820556
095c13d937c0dd9f547035344ba6c6c4,384.6615905761719,374.523681640625,450.0397033691406,434.8937377929688,14.0,0.2491785734891891
095c13d937c0dd9f547035344ba6c6c4,389.7842712402344,354.5087280273437,424.8721008300781,400.2789916992188,14.0,0.1657643765211105
09b9674023305cb9a0acb367600efffa,262.5141906738281,157.67535400390625,311.6896667480469,210.19573974609372,1.0,0.9479941725730896
09b9674023305cb9a0acb367600efffa,200.34762573242188,307.7505187988281,371.4188537597656,375.7566833496094,4.0,0.8967320322990417
09b9674023305cb9a0acb367600efffa,92.10679626464844,104.71619415283205,226.0201568603516,357.1667175292969,6.0,0.3790691494941711
09b9674023305cb9a0acb367600efffa,328.9234313964844,205.92498779296875,422.0296936035156,369.598388671875,6.0,0.1741674542427063
09b9674023305cb9a0acb367600efffa,135.54263305664062,135.9868927001953,224.68212890625,242.41249084472656,7.0,0.2016911059617996
09b9674023305cb9a0acb367600efffa,156.86436462402344,172.50027465820312,208.7854766845703,212.72702026367188,8.0,0.317958116531372
09b9674023305cb9a0acb367600efffa,137.75509643554688,141.4320068359375,222.386962890625,242.05963134765625,8.0,0.2179324626922607
09b9674023305cb9a0acb367600efffa,160.83444213867188,169.57798767089844,209.560546875,220.6876983642578,9.0,0.4170478582382202
09b9674023305cb9a0acb367600efffa,137.68907165527344,137.3603973388672,224.8784637451172,245.2053375244141,14.0,0.2728088200092315
09b9674023305cb9a0acb367600efffa,123.71328735351562,163.69366455078125,193.60992431640625,231.4697265625,14.0,0.2463521957397461
09ee91a2120006e587d2e63c7bf0230f,269.3159484863281,131.73622131347656,331.4345397949219,203.81544494628903,1.0,0.9828441143035888
09ee91a2120006e587d2e63c7bf0230f,432.5389404296875,430.3736572265625,456.016357421875,458.0302734375,11.0,0.1930921673774719
09ee91a2120006e587d2e63c7bf0230f,187.082763671875,311.602783203125,426.9432373046875,416.7628173828125,4.0,0.9912375211715698
09ee91a2120006e587d2e63c7bf0230f,433.2443237304688,431.0648498535156,455.6355590820313,457.9261779785156,12.0,0.2561331689357757
0a2d01ecb9e01cf972c1e1d31ccacb98,255.4022979736328,145.24302673339844,312.22930908203125,205.1246795654297,1.0,0.9818502068519592
0a2d01ecb9e01cf972c1e1d31ccacb98,187.59182739257807,324.37359619140625,403.2457580566406,406.0394287109375,4.0,0.9865917563438416
0a2d01ecb9e01cf972c1e1d31ccacb98,144.1802978515625,77.61676025390625,218.37725830078125,95.80964660644533,12.0,0.4944305121898651
0a2d01ecb9e01cf972c1e1d31ccacb98,294.5103759765625,76.50111389160156,366.77349853515625,92.55105590820312,12.0,0.4139274060726166
0a2d01ecb9e01cf972c1e1d31ccacb98,294.6546325683594,70.73435974121094,353.6167297363281,81.26116943359375,12.0,0.2044814676046371
0aa05f2d84af7e6e733730afa17eac2d,284.6160888671875,121.64991760253906,346.77203369140625,201.31202697753903,1.0,0.9868632555007936
0aa05f2d84af7e6e733730afa17eac2d,191.40663146972656,307.8210144042969,378.5776977539063,384.2714538574219,4.0,0.6939935088157654
0aa05f2d84af7e6e733730afa17eac2d,41.67356872558594,382.7428894042969,77.46702575683594,418.5285339355469,12.0,0.3102345168590545
0aa05f2d84af7e6e733730afa17eac2d,297.0251159667969,55.43978118896485,368.7723083496094,85.6982192993164,12.0,0.2551250159740448
0ada863fb878555ffd8dbd34e2496f76,252.93817138671875,138.61444091796875,303.83660888671875,192.1512451171875,1.0,0.932809054851532
0ada863fb878555ffd8dbd34e2496f76,159.8231201171875,306.9853210449219,381.28558349609375,392.0680236816406,4.0,0.994944393634796
0ae5b1fd17fa6ddd9cf61e774e8af122,264.267333984375,202.22300720214844,312.63238525390625,252.5430145263672,1.0,0.9326980710029602
0ae5b1fd17fa6ddd9cf61e774e8af122,47.86383056640625,459.9266357421875,68.4793472290039,488.595703125,11.0,0.3500731289386749
0ae5b1fd17fa6ddd9cf61e774e8af122,182.29119873046875,360.10284423828125,395.47991943359375,435.063232421875,4.0,0.896831750869751
0ae5b1fd17fa6ddd9cf61e774e8af122,156.85728454589844,104.08809661865234,225.09544372558597,121.26842498779295,12.0,0.4997820556163788
0ae5b1fd17fa6ddd9cf61e774e8af122,48.0631217956543,459.7499084472656,68.5780029296875,489.0769348144531,12.0,0.3472391963005066
0ae5b1fd17fa6ddd9cf61e774e8af122,293.53466796875,111.005615234375,361.580078125,129.60494995117188,12.0,0.2026455253362655
0b02aeb680984f6bee2fbd517f1fa6d4,225.7072296142578,155.50796508789062,296.54168701171875,237.26199340820312,1.0,0.9822427034378052
0b02aeb680984f6bee2fbd517f1fa6d4,399.6337890625,113.30646514892578,453.739501953125,170.50526428222656,10.0,0.2295522987842559
0b02aeb680984f6bee2fbd517f1fa6d4,165.08705139160156,286.0273132324219,370.5324096679688,347.4629821777344,4.0,0.9933806657791138
0b02aeb680984f6bee2fbd517f1fa6d4,145.18836975097656,107.95513153076172,205.38731384277344,136.97801208496094,12.0,0.1502002626657486
0b1b897b1e1e170f1b5fd7aeff553afa,236.63980102539065,170.79586791992188,304.0559387207031,239.9385986328125,1.0,0.9758610725402832
0b1b897b1e1e170f1b5fd7aeff553afa,217.86334228515625,165.1663360595703,316.79736328125,287.06512451171875,1.0,0.1962073445320129
0b1b897b1e1e170f1b5fd7aeff553afa,138.31500244140625,311.62646484375,338.1873474121094,376.679443359375,4.0,0.790814220905304
0b1b897b1e1e170f1b5fd7aeff553afa,137.2290802001953,139.9239959716797,209.34169006347656,223.78892517089844,5.0,0.1753796190023422
0b1b897b1e1e170f1b5fd7aeff553afa,134.06344604492188,141.0289306640625,211.53643798828125,225.25222778320312,8.0,0.3773990571498871
0b1b897b1e1e170f1b5fd7aeff553afa,119.1317901611328,150.2447509765625,181.58628845214844,210.30218505859372,8.0,0.2493469417095184
0b1b897b1e1e170f1b5fd7aeff553afa,48.668365478515625,351.2337951660156,82.99632263183594,396.1408996582031,11.0,0.3872726261615753
0b1b897b1e1e170f1b5fd7aeff553afa,284.84283447265625,93.25820922851562,359.496337890625,111.65837097167967,12.0,0.5234460830688477
0b1b897b1e1e170f1b5fd7aeff553afa,48.951148986816406,351.5029602050781,82.9802017211914,396.2893981933594,12.0,0.2927291989326477
0b1b897b1e1e170f1b5fd7aeff553afa,98.22940063476562,117.76695251464844,209.4449157714844,181.5336151123047,12.0,0.2672086060047149
0b1b897b1e1e170f1b5fd7aeff553afa,52.42474365234375,348.4334716796875,79.37644958496094,373.9393310546875,12.0,0.2243743240833282
0b1b897b1e1e170f1b5fd7aeff553afa,103.54910278320312,93.07311248779295,186.63967895507807,159.83700561523438,12.0,0.183228999376297
0b1b897b1e1e170f1b5fd7aeff553afa,111.75686645507812,146.68563842773438,198.3724670410156,223.93182373046875,14.0,0.2009550034999847
0bb76fb5f7cfb1dd4c3760f7481a1d05,291.8978881835937,130.50169372558594,349.1124267578125,204.9073028564453,1.0,0.9712297916412354
0bb76fb5f7cfb1dd4c3760f7481a1d05,205.80126953125,274.24322509765625,402.5135498046875,328.40557861328125,4.0,0.9688143730163574
0bb76fb5f7cfb1dd4c3760f7481a1d05,176.46487426757812,71.94776916503906,243.84378051757807,92.12385559082033,12.0,0.4394953846931457
0bb76fb5f7cfb1dd4c3760f7481a1d05,342.0760803222656,64.20938873291016,397.8575744628906,84.64862823486328,12.0,0.2808307409286499
0bb76fb5f7cfb1dd4c3760f7481a1d05,326.4677734375,65.2586669921875,377.7508544921875,79.90347290039062,12.0,0.211988940834999
0c76c19b3f015e0387dd2adcbef86182,272.4229431152344,165.45445251464844,332.4191589355469,230.4027557373047,1.0,0.9686565399169922
0c76c19b3f015e0387dd2adcbef86182,215.0134429931641,349.5386962890625,419.6837768554688,422.845947265625,4.0,0.9079587459564208
0c76c19b3f015e0387dd2adcbef86182,319.4893798828125,115.75352478027344,459.89349365234375,410.4022216796875,6.0,0.1691388338804245
0c76c19b3f015e0387dd2adcbef86182,135.37420654296875,95.2338638305664,197.98178100585935,112.7740707397461,12.0,0.4263187646865845
0c76c19b3f015e0387dd2adcbef86182,298.82147216796875,92.11644744873048,360.3463134765625,108.74156951904295,12.0,0.3580759465694427
0c76c19b3f015e0387dd2adcbef86182,147.11172485351562,98.52552032470705,213.70492553710935,121.4658432006836,12.0,0.2808728516101837
0c76c19b3f015e0387dd2adcbef86182,292.2616577148437,85.65229034423828,385.1089477539063,131.320068359375,12.0,0.2397202253341674
0c76c19b3f015e0387dd2adcbef86182,123.60670471191406,93.55612182617188,171.69749450683594,117.62722778320312,12.0,0.1772076785564422
0c76c19b3f015e0387dd2adcbef86182,334.53692626953125,117.57933044433594,404.9140625,178.4962615966797,14.0,0.2070515602827072
0c76c19b3f015e0387dd2adcbef86182,339.0968017578125,150.21299743652344,425.58544921875,253.2820281982422,14.0,0.2000878751277923
0c76c19b3f015e0387dd2adcbef86182,407.2051086425781,209.20384216308597,431.9228210449219,241.8700408935547,14.0,0.1549811512231826
0c7a38f293d5f5e4846aa4ca6db4daf1,280.9862060546875,120.59019470214844,341.0621337890625,185.27256774902344,1.0,0.9146040081977844
0c7a38f293d5f5e4846aa4ca6db4daf1,176.7747802734375,356.912841796875,404.868408203125,447.9622802734375,4.0,0.8097801208496094
0c7a38f293d5f5e4846aa4ca6db4daf1,45.72358703613281,72.11003112792969,192.44764709472656,434.117919921875,6.0,0.8448929786682129
0c7a38f293d5f5e4846aa4ca6db4daf1,341.6117858886719,99.8914031982422,466.5757141113281,447.64007568359375,6.0,0.6981621980667114
0c7a38f293d5f5e4846aa4ca6db4daf1,454.5915832519531,462.5409851074219,474.4749450683594,493.4734802246094,11.0,0.1527468115091323
0c7a38f293d5f5e4846aa4ca6db4daf1,297.7923278808594,45.92415237426758,368.6669616699219,73.04345703125,12.0,0.6739781498908997
0c7a38f293d5f5e4846aa4ca6db4daf1,164.45880126953125,30.70488166809082,235.3973388671875,65.8231430053711,12.0,0.3945714831352234
0c7a38f293d5f5e4846aa4ca6db4daf1,21.411291122436523,443.5226440429688,45.55216979980469,488.1888427734375,12.0,0.2678868472576141
0c7a38f293d5f5e4846aa4ca6db4daf1,277.7252502441406,4.193788528442383,367.8222961425781,65.25944519042969,12.0,0.2012141644954681
0c7a38f293d5f5e4846aa4ca6db4daf1,349.91558837890625,86.63027954101562,398.093505859375,150.69186401367188,14.0,0.2888586223125458
0d35328406239f0b97cd410036d8046f,270.9661560058594,141.39857482910156,315.2137145996094,191.61964416503903,1.0,0.8146761059761047
0d35328406239f0b97cd410036d8046f,78.79124450683594,371.4723205566406,106.0897216796875,414.5172424316406,11.0,0.5371181964874268
0d35328406239f0b97cd410036d8046f,73.45304107666016,351.10986328125,120.6917495727539,416.85980224609375,11.0,0.2301215380430221
0d35328406239f0b97cd410036d8046f,186.217529296875,64.58435821533203,239.35171508789065,79.76253509521484,12.0,0.5968288779258728
0d35328406239f0b97cd410036d8046f,304.6517028808594,62.570220947265625,358.7140808105469,82.27906799316406,12.0,0.3962214589118957
0d35328406239f0b97cd410036d8046f,78.44332885742188,371.3309631347656,107.06961059570312,415.3055725097656,12.0,0.3032821416854858
0d35328406239f0b97cd410036d8046f,187.8062286376953,62.08763885498047,229.4789276123047,72.04891204833984,12.0,0.2270300537347793
0d35328406239f0b97cd410036d8046f,204.50384521484372,290.2801513671875,390.2568359375,362.33099365234375,4.0,0.369310051202774
0e6af94d17007c94d858b3bb7adb7dac,255.0992431640625,201.14149475097656,323.661376953125,272.76422119140625,1.0,0.9095171093940736
0e6af94d17007c94d858b3bb7adb7dac,145.47166442871094,332.3786315917969,398.4825439453125,457.1444396972656,4.0,0.9533780813217164
0e6af94d17007c94d858b3bb7adb7dac,334.0624694824219,172.04505920410156,460.8849792480469,459.9744873046875,6.0,0.7514439225196838
0e6af94d17007c94d858b3bb7adb7dac,81.12247467041016,144.2384490966797,181.63189697265625,262.9325561523437,7.0,0.1945935636758804
0e6af94d17007c94d858b3bb7adb7dac,66.93598937988281,160.76483154296875,196.1245880126953,354.064697265625,8.0,0.456272691488266
0e6af94d17007c94d858b3bb7adb7dac,77.89149475097656,210.74740600585935,158.62002563476562,302.0727844238281,8.0,0.3681609332561493
0e6af94d17007c94d858b3bb7adb7dac,68.083984375,265.53668212890625,171.312255859375,372.6311645507813,8.0,0.2198050767183303
0e6af94d17007c94d858b3bb7adb7dac,52.42912292480469,283.117431640625,190.9587554931641,421.2547607421875,11.0,0.9668108820915222
0e6af94d17007c94d858b3bb7adb7dac,45.12885284423828,142.5323028564453,209.3243408203125,468.62103271484375,11.0,0.7415372729301453
0e6af94d17007c94d858b3bb7adb7dac,51.72021484375,252.47259521484372,119.00027465820312,399.3707885742188,11.0,0.4965188205242157
0e6af94d17007c94d858b3bb7adb7dac,445.4732666015625,459.4663391113281,479.922119140625,518.2954711914062,11.0,0.4678196012973785
0e6af94d17007c94d858b3bb7adb7dac,297.5179748535156,109.3009033203125,361.1575012207031,127.89486694335938,12.0,0.609761118888855
0e6af94d17007c94d858b3bb7adb7dac,445.1369323730469,462.1626281738281,472.4198913574219,497.4705505371094,12.0,0.5583871006965637
0e6af94d17007c94d858b3bb7adb7dac,308.0558166503906,107.30072021484376,358.6866149902344,118.82199096679688,12.0,0.2013228833675384
0e6af94d17007c94d858b3bb7adb7dac,104.8403778076172,118.2831573486328,198.5406646728516,173.3879852294922,12.0,0.1778286248445511
0e6af94d17007c94d858b3bb7adb7dac,115.462158203125,153.37237548828125,192.67135620117188,229.21096801757807,14.0,0.4756255745887756
10137d91f76a4457acf44e15fa3ddc71,285.6004333496094,212.91339111328125,352.7923278808594,290.8914794921875,1.0,0.9636038541793824
10137d91f76a4457acf44e15fa3ddc71,214.85055541992188,209.70021057128903,352.2986145019531,331.2018127441406,1.0,0.1577593386173248
10137d91f76a4457acf44e15fa3ddc71,200.96060180664065,372.6158142089844,431.2054748535156,460.9093933105469,4.0,0.978182017803192
10137d91f76a4457acf44e15fa3ddc71,216.0443420410156,184.2008056640625,348.2512512207031,468.0963745117188,10.0,0.1581055372953415
10137d91f76a4457acf44e15fa3ddc71,335.7030639648437,127.79164123535156,415.5250854492188,159.30067443847656,12.0,0.4285570085048675
10137d91f76a4457acf44e15fa3ddc71,185.3106384277344,127.59952545166016,241.293701171875,144.03775024414062,12.0,0.3355563580989837
10137d91f76a4457acf44e15fa3ddc71,159.32070922851562,124.47128295898438,230.956298828125,150.85598754882812,12.0,0.1563032418489456
10137d91f76a4457acf44e15fa3ddc71,304.2325744628906,127.7835922241211,380.1930236816406,157.86685180664062,12.0,0.1540027111768722
10137d91f76a4457acf44e15fa3ddc71,354.87371826171875,166.31893920898438,452.2808227539063,271.21881103515625,14.0,0.2524309158325195
112db7d495906f3358852756a87a4bbf,291.0362548828125,135.8638153076172,331.34893798828125,176.47312927246094,1.0,0.5030415058135986
112db7d495906f3358852756a87a4bbf,232.9246063232422,239.6083221435547,386.70501708984375,302.1063232421875,4.0,0.7513930797576904
112db7d495906f3358852756a87a4bbf,346.1508483886719,292.315185546875,401.7348937988281,324.4076538085937,10.0,0.189213290810585
112db7d495906f3358852756a87a4bbf,197.01559448242188,69.9727783203125,268.6751403808594,97.13327026367188,12.0,0.4409581422805786
112db7d495906f3358852756a87a4bbf,199.81085205078125,74.94773864746094,249.11672973632807,85.87138366699219,12.0,0.3305431604385376
112db7d495906f3358852756a87a4bbf,336.8412170410156,73.91999053955078,394.6063537597656,95.1859359741211,12.0,0.1749183684587478
112db7d495906f3358852756a87a4bbf,337.7556457519531,106.96389770507812,412.0344543457031,183.481201171875,14.0,0.2750971615314483
1148a27d6ea1ec7669de022fe2480890,253.0480499267578,112.4189224243164,313.3100891113281,188.14175415039065,1.0,0.9917221665382384
