image_id,x_min,y_min,x_max,y_max,label,confidence_score
003cfe5ce5c0ec5163138eb3b740e328,93.03665924072266,219.79069089889526,204.90496826171875,397.39038276672363,7.0,0.5397183299064636
003cfe5ce5c0ec5163138eb3b740e328,340.9024658203125,225.92364263534546,445.34124755859375,414.4837532043457,7.0,0.4908038377761841
003cfe5ce5c0ec5163138eb3b740e328,344.07221664994984,233.91775325977935,441.90170511534603,405.69709127382146,4.0,0.13000499457120893
003cfe5ce5c0ec5163138eb3b740e328,93.4863052368164,234.26565313339233,199.75619506835938,396.68620204925537,4.0,0.11251827329397202
003cfe5ce5c0ec5163138eb3b740e328,91.92377131394183,225.44433299899697,184.10431293881646,393.6288866599799,10.0,0.10400399565696712
003cfe5ce5c0ec5163138eb3b740e328,347.9237713139418,219.28184553660984,443.95586760280844,415.4543630892679,10.0,0.041152951307594776
003cfe5ce5c0ec5163138eb3b740e328,295.0290872617854,130.43931795386158,437.0230692076229,253.432296890672,12.0,0.03872677590698003
003cfe5ce5c0ec5163138eb3b740e328,217.99799398194583,330.2066198595787,377.9658976930792,414.4272818455366,3.0,0.038543701171875
003cfe5ce5c0ec5163138eb3b740e328,352.4340515136719,235.02511596679688,441.6634826660156,414.0112609863281,6.0,0.017329899594187726
004dc2a50591fb5f1aaf012bffa95fd9,174.4767608642578,103.3926272392273,231.30050659179688,123.40006470680237,11.0,0.18387798964977264
004dc2a50591fb5f1aaf012bffa95fd9,463.9282836914063,544.9669189453125,480.096435546875,571.6727294921875,10.0,0.0518413297832012
004dc2a50591fb5f1aaf012bffa95fd9,453.1637878417969,486.86529541015625,475.7728576660156,512.03466796875,8.0,0.04512545466423035
004dc2a50591fb5f1aaf012bffa95fd9,228.9521331787109,150.851806640625,255.3642425537109,175.29034423828125,8.0,0.03646932542324065
004dc2a50591fb5f1aaf012bffa95fd9,464.04248046875,545.5838012695312,479.9351196289063,572.5552368164062,11.0,0.029706060886383046
004dc2a50591fb5f1aaf012bffa95fd9,451.8101501464844,339.2526550292969,460.4927062988281,347.6774597167969,8.0,0.016061965376138677
004dc2a50591fb5f1aaf012bffa95fd9,343.6669616699219,91.80244445800781,388.9300231933594,115.86251831054688,11.0,0.014267960563302024
004dc2a50591fb5f1aaf012bffa95fd9,444.8259887695313,332.0772705078125,460.2633056640625,347.6196899414062,8.0,0.012577832676470274
0061cf6d35e253b6e7f03940592cc35e,240.34011840820312,161.94891384243965,287.05029296875,212.22191762924194,0.0,0.6462215185165405
0061cf6d35e253b6e7f03940592cc35e,371.6869201660156,341.08943939208984,400.13616943359375,367.2463446855545,13.0,0.32799673080444336
0061cf6d35e253b6e7f03940592cc35e,376.4560241699219,342.90782302618027,399.1500549316406,361.8346195220947,2.0,0.30950379371643066
0061cf6d35e253b6e7f03940592cc35e,375.4917297363281,343.3836613893509,399.27593994140625,362.5314236879349,9.0,0.14307105541229248
0061cf6d35e253b6e7f03940592cc35e,403.5767211914063,141.04722595214844,418.2869873046875,154.7434539794922,8.0,0.13396798074245453
0061cf6d35e253b6e7f03940592cc35e,373.9212598425197,342.2740157480315,398.91653543307086,362.8346456692913,8.0,0.090133499354124
0061cf6d35e253b6e7f03940592cc35e,120.2991943359375,116.9183120727539,160.27777099609375,162.10614013671875,13.0,0.047951530665159225
0061cf6d35e253b6e7f03940592cc35e,73.9779527559055,365.2535433070866,79.01732283464567,371.3007874015748,8.0,0.044403076171875
0061cf6d35e253b6e7f03940592cc35e,413.0126647949219,164.92567443847653,429.4539489746094,179.75437927246094,9.0,0.041024718433618525
0061cf6d35e253b6e7f03940592cc35e,374.92913385826773,343.4834645669291,398.91653543307086,362.8346456692913,7.0,0.040740975178778095
0061cf6d35e253b6e7f03940592cc35e,143.52310180664062,78.5967483520508,198.38430786132807,93.02869415283205,11.0,0.027667600661516176
0061cf6d35e253b6e7f03940592cc35e,409.5772705078125,167.3358917236328,427.8231201171875,182.0577545166016,8.0,0.02490816451609133
0061cf6d35e253b6e7f03940592cc35e,270.1990966796875,76.45885467529297,320.62554931640625,91.39324188232422,11.0,0.023016367107629776
0061cf6d35e253b6e7f03940592cc35e,368.22015380859375,332.9250793457031,405.2564086914063,371.3914489746094,11.0,0.02213134616613387
0061cf6d35e253b6e7f03940592cc35e,266.99090576171875,80.69389343261719,295.4642944335937,94.41339111328124,11.0,0.016860658302903175
0061cf6d35e253b6e7f03940592cc35e,414.5238342285156,426.9019775390625,436.7607727050781,454.73199462890625,10.0,0.01685681194067
0061cf6d35e253b6e7f03940592cc35e,403.6063537597656,141.22592163085938,418.4906921386719,155.04611206054688,9.0,0.01527148857712745
0061cf6d35e253b6e7f03940592cc35e,366.3608703613281,357.6647033691406,385.6626281738281,376.1149597167969,13.0,0.014451313763856876
0061cf6d35e253b6e7f03940592cc35e,416.9363098144531,428.65826416015625,436.5338439941406,456.6553955078125,11.0,0.012781804427504526
00a9f697d85a506d5b281f588addce4e,0.0,0.0,1.0,1.0,14.0,0.75
00a9f697d85a506d5b281f588addce4e,138.60816955566406,305.53826904296875,168.9639129638672,348.26544189453125,13.0,0.041667554527521126
00a9f697d85a506d5b281f588addce4e,294.8929443359375,80.15161895751952,377.2713623046875,105.4826431274414,11.0,0.023971091955900175
00a9f697d85a506d5b281f588addce4e,307.1497497558594,78.73574829101562,371.1247863769531,93.44375610351562,11.0,0.01524739153683185
00a9f697d85a506d5b281f588addce4e,441.7376098632813,544.6262817382812,454.40625,570.2643432617188,11.0,0.015226099640130974
00a9f697d85a506d5b281f588addce4e,36.29750061035156,79.6619873046875,225.4055938720703,496.6483154296875,7.0,0.014742931351065627
00a9f697d85a506d5b281f588addce4e,441.7006530761719,544.9110107421875,454.4519958496094,569.79931640625,10.0,0.013438382185995574
0114380e3fbe6089b4c15dc35c4b79e6,61.4144401550293,204.690899848938,157.76174926757812,418.7520561218262,7.0,0.47625961899757385
0114380e3fbe6089b4c15dc35c4b79e6,261.9057171514544,182.82046138415245,314.0300902708124,238.7963891675025,0.0,0.24261450022459027
0114380e3fbe6089b4c15dc35c4b79e6,201.05115346038113,326.6118355065196,390.0341023069208,437.53660982948844,3.0,0.16836525499820706
0114380e3fbe6089b4c15dc35c4b79e6,487.6978454589844,314.4850158691406,509.6446228027344,458.7517395019531,9.0,0.0938052088022232
0114380e3fbe6089b4c15dc35c4b79e6,60.08425275827482,219.28184553660984,156.88665997993982,416.73821464393177,9.0,0.0526427999138832
0114380e3fbe6089b4c15dc35c4b79e6,159.80313110351562,106.51931762695312,208.29586791992188,127.74842834472656,11.0,0.03124260902404785
014e3dd712dc90f61da7ce8747d8c4c0,221.5305938720703,135.06540298461914,276.0245056152344,192.8476905822754,0.0,0.8631361126899719
014e3dd712dc90f61da7ce8747d8c4c0,147.7270050048828,316.4949035644531,328.9197998046875,390.0551223754883,3.0,0.14700785279273987
01551a642641ce4371d7a400666afde1,185.63504028320312,327.8176113963127,405.3099670410156,410.09150445461273,3.0,0.7595584988594055
01551a642641ce4371d7a400666afde1,146.87265014648438,97.49429321289061,213.93084716796875,116.41180419921876,11.0,0.05135514587163925
01551a642641ce4371d7a400666afde1,90.69569396972656,106.40599060058594,154.64743041992188,169.36561584472656,11.0,0.039503064006567
01551a642641ce4371d7a400666afde1,122.46793365478516,106.64633178710938,159.87216186523438,137.3562774658203,11.0,0.0125884423032403
018ef9c5d5b20c5161a5c48703171c3b,144.23463439941406,70.85202693939209,197.81736755371094,89.42788124084473,11.0,0.24883656203746796
018ef9c5d5b20c5161a5c48703171c3b,251.36912536621094,164.94123458862305,308.199462890625,230.18848419189453,0.0,0.22127777338027954
018ef9c5d5b20c5161a5c48703171c3b,70.66924285888672,381.56536865234375,87.95410919189453,396.3141479492188,8.0,0.026183610782027227
018ef9c5d5b20c5161a5c48703171c3b,354.1937866210937,250.30084228515625,381.9384765625,278.774658203125,8.0,0.021979862824082375
018ef9c5d5b20c5161a5c48703171c3b,171.6602020263672,326.03778076171875,389.7694091796875,409.37994384765625,3.0,0.017768867313861826
018ef9c5d5b20c5161a5c48703171c3b,335.845458984375,264.8231201171875,352.0784912109375,280.69891357421875,8.0,0.01576228253543375
01a318b645d42db0cdcaf9a0b7605723,206.83828735351562,246.79785001277924,227.9639434814453,280.84758549928665,9.0,0.2583564817905426
01a318b645d42db0cdcaf9a0b7605723,256.96466064453125,165.2781484723091,328.1492004394531,235.41917884349823,0.0,0.23662477731704712
01a318b645d42db0cdcaf9a0b7605723,209.9085693359375,214.16171997785568,226.2545928955078,238.3678194284439,9.0,0.14208197593688965
01a318b645d42db0cdcaf9a0b7605723,205.9152884227511,249.28761597418313,229.04719645018153,281.71359419120614,2.0,0.11920199543237685
01a318b645d42db0cdcaf9a0b7605723,209.98561096191406,211.8529457449913,227.82391357421875,240.28445410728455,2.0,0.10095205903053284
01a318b645d42db0cdcaf9a0b7605723,354.9570617675781,337.0576171875,367.6904602050781,351.6817626953125,8.0,0.0880451127886772
01a318b645d42db0cdcaf9a0b7605723,302.98668818071803,56.38402581686164,354.0008067769262,73.11335215812828,11.0,0.08450325205922123
01a318b645d42db0cdcaf9a0b7605723,33.376373291015625,519.8968274593353,58.31269836425781,567.6069812774658,11.0,0.07208841294050217
01a318b645d42db0cdcaf9a0b7605723,33.045582896329165,520.0548608309803,59.06897942718838,569.2101653892698,10.0,0.0602874755859375
01a318b645d42db0cdcaf9a0b7605723,209.31570434570312,217.203125,227.477783203125,237.57687377929688,8.0,0.032835401594638824
01a318b645d42db0cdcaf9a0b7605723,205.43673706054688,246.56182861328125,227.9190673828125,285.98541259765625,8.0,0.0147928576916456
01bae93cacf4bd0206de3ac69ce2bfbb,271.0720562390158,321.2372583479789,314.9384885764499,383.32513181019334,9.0,0.3385619893670082
01bae93cacf4bd0206de3ac69ce2bfbb,305.467041015625,92.3671417236328,498.267822265625,475.550048828125,5.0,0.05923245474696157
01bae93cacf4bd0206de3ac69ce2bfbb,273.09666080843584,321.2372583479789,316.0632688927944,384.4499121265378,3.0,0.058135947212576845
01bae93cacf4bd0206de3ac69ce2bfbb,264.09841827768014,177.26537785588752,319.88752196836555,431.69068541300527,9.0,0.05589292757213115
01bae93cacf4bd0206de3ac69ce2bfbb,53.3197021484375,331.09234619140625,219.83197021484372,439.2831420898438,5.0,0.04285024106502532
01bae93cacf4bd0206de3ac69ce2bfbb,57.513145446777344,193.6776733398437,246.87094116210935,436.49676513671875,5.0,0.03398071229457855
01bae93cacf4bd0206de3ac69ce2bfbb,401.7210998535156,389.6963500976562,429.6761779785156,437.3766479492188,8.0,0.0311293564736843
01bae93cacf4bd0206de3ac69ce2bfbb,309.3516845703125,84.05679321289062,358.49139404296875,101.37924194335938,11.0,0.0248735249042511
01bae93cacf4bd0206de3ac69ce2bfbb,194.81979370117188,78.96247100830078,236.02096557617188,88.68708038330077,11.0,0.01788157038390635
02079342f9e5f558b5351c222f6394b7,255.5977020263672,138.28068494796753,335.1893615722656,205.1175844669342,0.0,0.5568954348564148
02079342f9e5f558b5351c222f6394b7,117.08856201171876,254.4770050048828,210.833984375,328.3291015625,5.0,0.21737346053123474
02079342f9e5f558b5351c222f6394b7,215.0989227294922,260.69393396377563,385.4392395019531,349.75613832473755,3.0,0.1947934776544571
02079342f9e5f558b5351c222f6394b7,389.199462890625,320.43634033203125,404.0827026367188,336.2159423828125,8.0,0.19329911470413208
02079342f9e5f558b5351c222f6394b7,106.91317749023438,113.8598403930664,235.69186401367188,341.9805908203125,5.0,0.05270392820239065
02079342f9e5f558b5351c222f6394b7,390.7801513671875,312.6649475097656,408.09283447265625,328.2963562011719,8.0,0.0372556708753109
02079342f9e5f558b5351c222f6394b7,185.5874481201172,256.91583251953125,216.3761749267578,289.90509033203125,8.0,0.02335232868790625
02079342f9e5f558b5351c222f6394b7,175.17015075683594,222.74757385253903,234.7739105224609,292.5013427734375,8.0,0.017871405929327
021a5634aba535a625ff8b1a6b51df64,375.0305845915602,411.70112272551296,397.0329074719319,425.7746806039489,11.0,0.2235720008611679
021a5634aba535a625ff8b1a6b51df64,263.810546875,375.2167053222656,276.6165771484375,389.0188903808594,9.0,0.19397692382335663
021a5634aba535a625ff8b1a6b51df64,392.6703796386719,143.58966064453125,407.3099670410156,160.46664428710938,8.0,0.15118810534477234
021a5634aba535a625ff8b1a6b51df64,166.0147705078125,341.27349853515625,179.16104125976562,356.3306884765625,8.0,0.11435319483280182
021a5634aba535a625ff8b1a6b51df64,448.55853271484375,466.496826171875,462.5921630859375,492.68499755859375,10.0,0.0604257620871067
021a5634aba535a625ff8b1a6b51df64,26.957801006581494,439.84823848238483,40.04026325977546,490.9887727448703,9.0,0.0544281005859375
021a5634aba535a625ff8b1a6b51df64,448.7854614257813,466.5525512695313,462.36126708984375,493.142578125,11.0,0.02425958402454852
021a5634aba535a625ff8b1a6b51df64,60.1819953918457,467.40911865234375,67.43462371826172,475.786865234375,11.0,0.02154464088380335
021a5634aba535a625ff8b1a6b51df64,339.6626281738281,66.53675842285156,385.3630676269531,90.02482604980469,11.0,0.021538857370614995
021a5634aba535a625ff8b1a6b51df64,386.4305419921875,127.29014587402344,414.9996337890625,159.7231903076172,8.0,0.01819486916065215
021a5634aba535a625ff8b1a6b51df64,449.3615417480469,474.9714965820313,457.0784606933594,484.44091796875,10.0,0.01725998520851135
021a5634aba535a625ff8b1a6b51df64,449.4157409667969,478.5547790527344,457.2135925292969,487.7104187011719,11.0,0.01469163596630095
021a5634aba535a625ff8b1a6b51df64,60.09001541137695,467.4309997558594,67.44754791259766,475.9759216308594,10.0,0.013915903866291025
021a5634aba535a625ff8b1a6b51df64,166.085205078125,341.6285400390625,179.03790283203125,356.0443115234375,9.0,0.012771311216056324
028abf6b0a4e96bcb62f4aeb126735dd,181.02306920762288,305.8134403209629,355.1133400200602,392.34503510531596,3.0,0.37573273479938507
028abf6b0a4e96bcb62f4aeb126735dd,308.9378662109375,249.0552978515625,411.4321899414063,384.0626831054688,7.0,0.21171995997428894
028abf6b0a4e96bcb62f4aeb126735dd,86.02168273925781,257.4004821777344,200.95594787597656,382.6463928222656,7.0,0.16637022793293
028abf6b0a4e96bcb62f4aeb126735dd,54.948846539618856,83.96389167502508,197.96990972918755,380.2768304914744,10.0,0.04582214914262295
028abf6b0a4e96bcb62f4aeb126735dd,49.043129388164495,63.42226680040121,229.03911735205617,397.2236710130391,12.0,0.0407638493925333
028abf6b0a4e96bcb62f4aeb126735dd,318.8560791015625,251.05157470703125,403.6575317382813,381.31048583984375,6.0,0.03820714727044105
028abf6b0a4e96bcb62f4aeb126735dd,331.525634765625,285.8794250488281,401.8854370117188,333.8717956542969,7.0,0.01317953784018755
02a838b68096ccfe3db79e5864ba5433,0.0,0.0,1.0,1.0,14.0,0.75
02a838b68096ccfe3db79e5864ba5433,447.11322021484375,419.428466796875,468.77294921875,453.1895141601563,10.0,0.031934145838022225
02a838b68096ccfe3db79e5864ba5433,447.4065856933594,419.7273864746093,468.1395568847656,453.7469177246094,11.0,0.016116194427013376
02a838b68096ccfe3db79e5864ba5433,139.48468017578125,111.27782440185548,167.0416259765625,127.16783905029295,11.0,0.0135529628023505
02a838b68096ccfe3db79e5864ba5433,340.3022155761719,93.09575653076172,375.7392883300781,116.50133514404295,11.0,0.013517458923161025
02acf0e7d0932f9c6a06fd4bbe1f5d90,264.6586608886719,104.83284759521484,318.542724609375,173.05311584472656,0.0,0.8582671284675598
02acf0e7d0932f9c6a06fd4bbe1f5d90,197.52476501464844,229.32078552246094,372.638427734375,276.2508850097656,3.0,0.5074806809425354
02acf0e7d0932f9c6a06fd4bbe1f5d90,157.54368591308594,65.61207580566406,190.2594757080078,95.49488830566406,11.0,0.0175326894968748
02acf0e7d0932f9c6a06fd4bbe1f5d90,120.99253845214844,130.50872802734375,216.3647918701172,259.4466552734375,5.0,0.01595764979720115
02acf0e7d0932f9c6a06fd4bbe1f5d90,104.2643051147461,239.59698486328125,128.25941467285156,283.07354736328125,10.0,0.014206410385668273
02acf0e7d0932f9c6a06fd4bbe1f5d90,104.4482192993164,238.6671142578125,127.92894744873048,283.0279541015625,11.0,0.013282631523907176
02cb781fd08fe2d7a6a56407daf2872b,346.12637913741224,478.876629889669,367.9518555667001,493.51253761283846,11.0,0.29663099348545074
02cb781fd08fe2d7a6a56407daf2872b,35.24214553833008,139.20697474479675,145.01927185058594,426.2595977783203,7.0,0.2748471796512604
02cb781fd08fe2d7a6a56407daf2872b,416.9949849548646,533.8254764292878,433.9418254764293,560.5295887662988,11.0,0.05506897531449795
02cb781fd08fe2d7a6a56407daf2872b,345.66510009765625,116.88572692871092,398.68310546875,174.3160858154297,11.0,0.021163640543818474
02cb781fd08fe2d7a6a56407daf2872b,36.75431442260742,154.77561950683594,144.8523406982422,393.65045166015625,6.0,0.02058649249374865
02cb781fd08fe2d7a6a56407daf2872b,31.89688491821289,146.80581665039062,139.91107177734375,391.4606018066406,4.0,0.017605377361178374
02cb781fd08fe2d7a6a56407daf2872b,30.92182922363281,126.1849365234375,163.71640014648438,440.4514770507813,9.0,0.014487346634268752
02cdc15120fca8e0ee1065c0a3153f06,278.931884765625,169.71382689476013,334.0727233886719,231.62327527999878,0.0,0.8131510615348816
02cdc15120fca8e0ee1065c0a3153f06,204.36984252929688,331.9337077140808,426.8334655761719,429.4836460351944,3.0,0.35777923464775085
02cdc15120fca8e0ee1065c0a3153f06,330.14654541015625,80.30274963378906,385.4110107421875,97.71711730957033,11.0,0.10223567485809325
02cdc15120fca8e0ee1065c0a3153f06,160.69993591308594,79.1702423095703,227.11692810058597,97.74472045898438,11.0,0.09662003070116043
02cdc15120fca8e0ee1065c0a3153f06,330.0517883300781,79.80917358398438,402.0102233886719,115.098388671875,11.0,0.021786293014883978
02cdc15120fca8e0ee1065c0a3153f06,366.6524963378906,90.85365295410156,423.3808898925781,139.6193084716797,11.0,0.02003306336700915
02cdc15120fca8e0ee1065c0a3153f06,91.27061462402344,340.1177978515625,181.9991912841797,380.77392578125,13.0,0.014186227694153777
035480fbf46e946e21e7dce78637c329,85.82001495361328,366.90169858932495,207.30416870117188,503.47568744421005,13.0,0.4638770520687103
035480fbf46e946e21e7dce78637c329,88.7690200805664,367.8632756471634,206.05987548828125,508.2012085914612,6.0,0.39337146282196045
035480fbf46e946e21e7dce78637c329,154.03389830508473,487.864406779661,168.94915254237287,511.1864406779661,11.0,0.31823699176311493
035480fbf46e946e21e7dce78637c329,73.8441390991211,568.3541629314423,100.92119598388672,605.6292830109596,11.0,0.23208093643188477
035480fbf46e946e21e7dce78637c329,87.86440677966101,375.59322033898303,164.88135593220338,458.5762711864407,13.0,0.1915282532572746
035480fbf46e946e21e7dce78637c329,154.03389830508473,486.23728813559325,167.05084745762713,509.8305084745762,13.0,0.16525275260210034
035480fbf46e946e21e7dce78637c329,91.9322033898305,375.59322033898303,112.0,394.84745762711873,13.0,0.15399149805307388
035480fbf46e946e21e7dce78637c329,87.05084745762711,374.23728813559325,161.08474576271186,459.93220338983053,6.0,0.12039149925112724
035480fbf46e946e21e7dce78637c329,186.7308807373047,121.72871859371662,240.38079833984375,137.95015463232994,11.0,0.118917316198349
035480fbf46e946e21e7dce78637c329,94.94072723388672,376.15014648437506,112.26799774169922,390.8780517578125,2.0,0.10583987832069397
035480fbf46e946e21e7dce78637c329,73.07244873046875,568.8245555758476,98.87336730957031,607.029219865799,10.0,0.1015729308128357
035480fbf46e946e21e7dce78637c329,89.92373657226562,376.2676721215248,199.940185546875,520.4325160980225,7.0,0.0954928770661354
035480fbf46e946e21e7dce78637c329,135.05084745762713,415.728813559322,155.9322033898305,439.3220338983051,8.0,0.09384149685502051
035480fbf46e946e21e7dce78637c329,270.10169491525426,200.94915254237287,334.10169491525426,274.4406779661017,0.0,0.07598850131034848
035480fbf46e946e21e7dce78637c329,88.13559322033899,371.2542372881356,203.11864406779662,512.542372881356,5.0,0.07566825114190576
035480fbf46e946e21e7dce78637c329,112.0,401.89830508474574,177.89830508474577,447.45762711864404,13.0,0.06806947477161877
035480fbf46e946e21e7dce78637c329,82.98305084745763,367.1864406779661,116.0677966101695,408.67796610169495,13.0,0.06729127652943127
035480fbf46e946e21e7dce78637c329,149.96610169491527,497.3559322033899,168.135593220339,522.3050847457627,11.0,0.05969234928488731
035480fbf46e946e21e7dce78637c329,87.05084745762711,374.23728813559325,161.08474576271186,459.93220338983053,7.0,0.050537098199129105
035480fbf46e946e21e7dce78637c329,112.0,401.89830508474574,177.89830508474577,447.45762711864404,6.0,0.041152951307594776
035480fbf46e946e21e7dce78637c329,307.0190734863281,112.17410278320312,371.0445251464844,128.44137573242188,11.0,0.0269391145557165
035480fbf46e946e21e7dce78637c329,95.49073791503906,376.66873168945307,111.78616333007812,390.99172973632807,8.0,0.018171776086091974
035480fbf46e946e21e7dce78637c329,144.96768188476562,432.3380737304688,214.01300048828125,514.0496826171875,7.0,0.018076585605740526
035480fbf46e946e21e7dce78637c329,138.20555114746094,418.5673217773438,206.69224548339844,507.73284912109375,13.0,0.015692006796598424
035480fbf46e946e21e7dce78637c329,422.63812255859375,603.2327270507812,442.8079223632813,637.2737426757812,11.0,0.014659146778285498
035480fbf46e946e21e7dce78637c329,422.0293884277344,599.7882080078125,443.5548400878906,633.4996337890625,10.0,0.01414537988603115
038a29d3e340d8ab60644826c14596db,230.56216430664062,339.9111531972885,442.285888671875,424.8025496006012,3.0,0.6582735180854797
