image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
01a3c3d994d85ce5634d2d13c03fd4b0,276.0,336.5,394.6666870117188,433.5,4.0,3072,3072,1024,1024
01a3c3d994d85ce5634d2d13c03fd4b0,252.0,326.0,459.3333333333333,563.6666666666666,7.0,3072,3072,1024,1024
01a3c3d994d85ce5634d2d13c03fd4b0,279.5555419921875,334.9999694824219,392.2222595214844,434.4444580078125,8.0,3072,3072,1024,1024
01a3c3d994d85ce5634d2d13c03fd4b0,220.0,516.0,459.3333333333333,626.0,10.0,3072,3072,1024,1024
01a3c3d994d85ce5634d2d13c03fd4b0,235.0,497.3333333333333,442.3333333333333,694.6666666666666,10.0,3072,3072,1024,1024
01afcfaabc406f0fe1797cb7fa6616c6,448.0,297.77777777777777,517.7777777777778,367.55555555555554,0.0,2880,2304,1024,1280
01afcfaabc406f0fe1797cb7fa6616c6,439.3333129882813,282.4444389343262,525.111083984375,384.2222213745117,0.0,2880,2304,1024,1280
01afcfaabc406f0fe1797cb7fa6616c6,310.0740661621094,543.9999771118164,713.629638671875,709.3333435058594,3.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,671.5555555555555,702.2222222222223,808.0,753.3333333333333,11.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,837.3333333333334,761.7777777777778,860.0,830.6666666666666,10.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,671.5555555555555,702.2222222222223,808.0,753.3333333333333,9.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,517.111083984375,318.6666679382324,626.6666259765625,428.6666488647461,0.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,249.3333333333333,596.4444444444445,299.55555555555554,616.0,13.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,721.7777777777778,706.6666666666667,808.8888888888889,767.5555555555557,11.0,2880,2304,1024,1280
01b0510a8d3b0860429536653db5eb21,837.3333333333334,761.7777777777778,860.0,830.6666666666666,11.0,2880,2304,1024,1280
01c2b9fcb0384c84648ed76c736552a8,428.0569478273392,694.537841796875,981.8922829627992,833.181640625,3.0,2329,2599,1143,1024
01c2b9fcb0384c84648ed76c736552a8,623.1746937632561,348.6612243652344,750.27245002985,488.9171447753906,0.0,2329,2599,1143,1024
01c2b9fcb0384c84648ed76c736552a8,163.59984609465178,821.3104336625161,182.07079646017692,836.699012451696,9.0,2329,2599,1143,1024
01cbbeab94b4d2bfd5cd8a467fee46a7,63.55555555555556,566.6666666666666,272.44444444444446,756.4444444444445,5.0,2880,2304,1024,1280
01cbbeab94b4d2bfd5cd8a467fee46a7,253.77777777777777,155.11111111111111,356.8888888888889,191.5555555555556,11.0,2880,2304,1024,1280
01cbbeab94b4d2bfd5cd8a467fee46a7,529.7777777777778,176.0,624.8888888888889,200.44444444444449,11.0,2880,2304,1024,1280
01cbbeab94b4d2bfd5cd8a467fee46a7,296.8888888888889,620.8888888888889,703.5555555555555,776.8888888888888,3.0,2880,2304,1024,1280
01cbbeab94b4d2bfd5cd8a467fee46a7,465.0370178222656,279.7036933898926,595.8518676757812,428.7407302856445,0.0,2880,2304,1024,1280
01cbbeab94b4d2bfd5cd8a467fee46a7,287.1111145019531,661.3333129882812,725.7777709960938,804.888916015625,3.0,2880,2304,1024,1280
01d6446afde9fbf4332904bc331e9660,421.0,407.3333333333333,773.3333333333334,548.3333333333334,3.0,3072,3072,1024,1024
01d6446afde9fbf4332904bc331e9660,441.0,60.0,573.3333333333334,460.3333333333333,9.0,3072,3072,1024,1024
01d6446afde9fbf4332904bc331e9660,516.888916015625,171.44444274902344,632.2222290039062,308.5555725097656,0.0,3072,3072,1024,1024
01d6446afde9fbf4332904bc331e9660,595.6666666666666,71.66666666666667,657.3333333333334,85.66666666666667,11.0,3072,3072,1024,1024
01ee6e560f083255a630c41bba779405,766.9333333333333,260.7542134831461,800.0,300.74719101123594,9.0,2136,1920,1024,1139
01ee6e560f083255a630c41bba779405,744.5333333333333,212.22940074906367,812.2666666666667,302.3469101123596,13.0,2136,1920,1024,1139
01ee6e560f083255a630c41bba779405,706.1333333333333,172.76966292134833,733.3333333333334,230.35955056179773,13.0,2136,1920,1024,1139
01ee6e560f083255a630c41bba779405,633.6,142.90823970037454,777.0666666666667,191.96629213483143,11.0,2136,1920,1024,1139
01ee6e560f083255a630c41bba779405,405.1555480957031,611.0926867127419,881.77783203125,776.9302279353142,3.0,2136,1920,1024,1139
01ee6e560f083255a630c41bba779405,765.5999755859375,260.2209796309471,797.86669921875,301.01382395625114,8.0,2136,1920,1024,1139
01ee6e560f083255a630c41bba779405,552.8888549804688,276.9291585832834,692.2666625976562,426.05855479836464,0.0,2136,1920,1024,1139
01f88c998eea22d21ee144bc3edfd261,364.75,580.0000205636024,814.5,750.499963760376,3.0,2500,2048,1024,1250
01f88c998eea22d21ee144bc3edfd261,363.5,624.0,799.5,725.0,3.0,2500,2048,1024,1250
01fec681f2d698497151a88d6c5205a1,113.16228748068006,844.044776119403,131.75888717156104,888.7388059701493,11.0,2680,2588,1024,1060
01fec681f2d698497151a88d6c5205a1,278.15765069551776,81.47761194029852,446.3183925811437,135.66417910447765,11.0,2680,2588,1024,1060
01fec681f2d698497151a88d6c5205a1,348.98299845440494,636.0,731.2024729520865,800.9328358208955,3.0,2680,2588,1024,1060
01fec681f2d698497151a88d6c5205a1,559.0850077279753,89.38805970149254,720.9149922720247,147.92537313432837,11.0,2680,2588,1024,1060
01fec681f2d698497151a88d6c5205a1,483.1159362792969,245.61939388513565,630.1741333007812,439.0298318862915,0.0,2680,2588,1024,1060
020717d6ab0b440b37978d9bace9f9b2,232.0,656.6666666666666,274.6666666666667,787.6666666666666,13.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,602.1666870117188,122.83333587646484,920.0,817.3333129882812,12.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,280.0,124.66666666666669,521.0,383.3333333333333,12.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,808.6666666666666,424.3333333333333,962.3333333333334,840.0,12.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,219.66666666666663,649.3333333333334,267.0,797.3333333333334,13.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,569.3333129882812,282.33331298828125,697.0,448.1666870117188,0.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,671.3333333333334,426.0,813.3333333333334,751.6666666666666,7.0,3072,3072,1024,1024
020717d6ab0b440b37978d9bace9f9b2,232.0,656.6666666666666,274.6666666666667,787.6666666666666,11.0,3072,3072,1024,1024
0211f9fe31142ba1e25fb6a2ea3fea38,649.3333333333334,206.22222222222223,784.4444444444445,363.1111111111111,13.0,2880,2304,1024,1280
0211f9fe31142ba1e25fb6a2ea3fea38,653.7777777777778,255.5555555555556,690.6666666666666,366.6666666666666,13.0,2880,2304,1024,1280
0211f9fe31142ba1e25fb6a2ea3fea38,626.6666666666666,612.8888888888889,840.4444444444445,909.7777777777776,7.0,2880,2304,1024,1280
0211f9fe31142ba1e25fb6a2ea3fea38,641.7777777777778,184.88888888888889,757.3333333333334,331.5555555555556,13.0,2880,2304,1024,1280
0211f9fe31142ba1e25fb6a2ea3fea38,685.7777777777778,647.1111111111111,804.8888888888889,918.2222222222222,6.0,2880,2304,1024,1280
0211f9fe31142ba1e25fb6a2ea3fea38,757.1111450195312,341.55555725097656,774.8888549804688,358.8888931274414,8.0,2880,2304,1024,1280
0211f9fe31142ba1e25fb6a2ea3fea38,708.8888888888889,235.5555555555556,754.2222222222222,298.6666666666667,13.0,2880,2304,1024,1280
021ed4f8af985c0fc68335abb2cf2ed7,561.3333129882812,301.66665092110634,681.5,437.4999925494194,0.0,2500,2048,1024,1250
02222df826791117f315ecb2b58c5b69,191.97556319205805,362.5139664804469,352.2810232913326,460.6703910614525,13.0,3222,2619,1024,1260
02222df826791117f315ecb2b58c5b69,221.29973272241315,394.58100558659214,339.37838869797633,445.4189944134078,13.0,3222,2619,1024,1260
02222df826791117f315ecb2b58c5b69,207.2241313478427,380.50279329608935,376.13134784268806,471.6201117318436,13.0,3222,2619,1024,1260
023a8b8557d1fd59f272c63be6f3d4c0,72.59060402684564,884.1368421052631,94.49664429530202,913.7655172413791,8.0,2755,2384,1024,1183
023a8b8557d1fd59f272c63be6f3d4c0,109.74496459960938,825.952957034111,125.42282104492188,843.7731062173843,8.0,2755,2384,1024,1183
023a8b8557d1fd59f272c63be6f3d4c0,226.36241610738256,175.6250453720508,391.3020134228188,231.0177858439201,7.0,2755,2384,1024,1183
023a8b8557d1fd59f272c63be6f3d4c0,582.8724832214765,156.30199637023594,644.2953020134228,220.2827586206897,11.0,2755,2384,1024,1183
023a8b8557d1fd59f272c63be6f3d4c0,226.07606506347656,168.7546247690916,405.1901550292969,228.727640748024,11.0,2755,2384,1024,1183
023a8b8557d1fd59f272c63be6f3d4c0,76.45637583892618,880.7016333938294,99.22147651006712,915.0537205081667,8.0,2755,2384,1024,1183
023a8b8557d1fd59f272c63be6f3d4c0,76.45637583892618,883.7074410163339,94.9261744966443,912.0479128856624,2.0,2755,2384,1024,1183
024f9140bd829c346fc91fcf4009d251,132.59072942867408,582.3539568345324,225.404240028746,851.2460431654677,11.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,558.7226015091628,239.4244604316547,854.4735896514553,737.4273381294964,11.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,143.08748878538609,420.2820129394531,224.1151638329029,882.3712158203125,11.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,286.1749910168882,251.2115107913669,493.90046712181095,410.336690647482,11.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,288.7531440891125,246.4230215827338,474.0118577075099,498.7395683453237,8.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,807.6985210180283,480.13812255859375,869.7583347558975,736.8748168945312,11.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,267.2071620821953,247.1597137451172,480.6413732469082,498.5553894042969,11.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,802.1739130434783,470.7453237410072,864.7862019403522,747.3726618705036,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,558.7226015091628,239.4244604316547,854.4735896514553,737.4273381294964,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,553.5662953647144,245.3179856115108,850.4222062522457,546.9928057553957,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,303.8537549407115,303.8848920863309,434.602946460654,402.6014388489209,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,132.59072942867408,582.3539568345324,225.404240028746,851.2460431654677,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,267.2071620821953,247.1597137451172,480.6413732469082,498.5553894042969,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,597.394897592526,292.8345323741007,730.7222421846927,396.33956834532376,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,132.59072942867408,582.3539568345324,225.404240028746,851.2460431654677,8.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,558.7226015091628,239.4244604316547,854.4735896514553,737.4273381294964,8.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,142.90334171757098,407.389928057554,225.404240028746,894.7107913669065,7.0,2780,2783,1025,1024
024f9140bd829c346fc91fcf4009d251,554.3029293417931,247.3438873291016,853.184486925602,556.7539672851562,11.0,2780,2783,1025,1024
025534801b62d61f1c1c9e571ea74695,565.7777777777778,183.5555555555556,680.4444444444445,314.66666666666663,7.0,2880,2304,1024,1280
025534801b62d61f1c1c9e571ea74695,551.5555555555555,204.88888888888889,692.8888888888889,380.0,7.0,2880,2304,1024,1280
025534801b62d61f1c1c9e571ea74695,527.8518676757812,102.3703670501709,875.5556030273438,728.7407684326172,10.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,218.66666666666663,404.44444444444446,296.8888888888889,456.44444444444446,13.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,242.22222222222223,426.6666666666666,259.55555555555554,444.88888888888886,8.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,760.4444444444445,558.2222222222222,778.2222222222222,582.2222222222222,2.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,261.77777777777777,289.3333333333333,337.77777777777777,337.77777777777777,11.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,207.5555555555556,288.44444444444446,323.1111111111111,372.8888888888889,11.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,734.0,450.444450378418,745.7777709960938,466.6666793823242,8.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,756.2222290039062,555.555534362793,778.2222290039062,582.0000076293945,8.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,714.0,408.8888931274414,738.6666870117188,440.444450378418,8.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,673.3333333333334,896.0,712.0,932.4444444444443,11.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,272.44444444444446,425.3333333333333,293.77777777777777,443.1111111111111,8.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,720.0,408.4444444444444,745.7777777777778,465.3333333333333,2.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,219.11111111111111,412.8888888888889,351.1111111111111,508.0,2.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,712.4444444444445,409.3333333333333,736.0,440.44444444444446,13.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,219.11111111111111,412.8888888888889,351.1111111111111,508.0,13.0,2880,2304,1024,1280
02562eb68a9c682f5f644fa7a099733f,758.6666666666666,558.6666666666666,778.2222222222222,582.6666666666666,13.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,283.55555555555554,195.5555555555556,432.8888888888889,240.0,11.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,286.22222222222223,181.77777777777777,459.55555555555554,246.22222222222223,11.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,367.1111145019531,662.8888702392578,836.2222290039062,799.5555877685547,3.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,522.0740356445312,318.6666679382324,667.5556030273438,478.96297454833984,0.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,148.44444444444446,295.11111111111114,226.22222222222223,454.22222222222223,11.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,594.6666666666666,177.77777777777777,758.2222222222222,216.8888888888889,11.0,2880,2304,1024,1280
02617da0a33fe0446a508186417c2646,187.7036895751953,387.9999923706055,233.3333282470703,423.2592391967773,13.0,2880,2304,1024,1280
027c56d37095bcc595ddd429f96902ae,231.0,351.0,412.888916015625,689.2222290039062,5.0,3072,3072,1024,1024
027c56d37095bcc595ddd429f96902ae,631.3333740234375,331.33331298828125,772.0,623.1666870117188,5.0,3072,3072,1024,1024
027c56d37095bcc595ddd429f96902ae,522.3333333333334,248.3333333333333,605.6666666666666,335.0,0.0,3072,3072,1024,1024
027c56d37095bcc595ddd429f96902ae,228.66666666666663,361.0,419.3333333333333,685.6666666666666,13.0,3072,3072,1024,1024
027c56d37095bcc595ddd429f96902ae,630.6666666666666,350.6666666666667,777.6666666666666,636.6666666666666,13.0,3072,3072,1024,1024
027c56d37095bcc595ddd429f96902ae,576.0,135.0,664.3333333333334,155.33333333333334,11.0,3072,3072,1024,1024
028fcc44d3104099480e897541a1ecc3,645.7861080485116,652.3679588128407,788.7923557515619,908.3461538461538,6.0,3302,2721,1024,1243
028fcc44d3104099480e897541a1ecc3,50.61668395996094,629.7816207408905,138.86659240722656,703.1871716380119,9.0,3302,2721,1024,1243
028fcc44d3104099480e897541a1ecc3,77.52443954428519,930.5560266505148,132.0926130099228,1054.7807389460934,10.0,3302,2721,1024,1243
028fcc44d3104099480e897541a1ecc3,522.7254685777287,364.3924894003634,642.399117971334,494.6402180496669,0.0,3302,2721,1024,1243
028fcc44d3104099480e897541a1ecc3,77.52443954428519,930.5560266505148,132.0926130099228,1054.7807389460934,11.0,3302,2721,1024,1243
028fcc44d3104099480e897541a1ecc3,188.4169921875,567.0418979227543,426.133544921875,901.570292174816,6.0,3302,2721,1024,1243
02957c14fee52ac6d0617e6d86275a25,392.53333333333336,156.1982230392157,435.5710144927537,172.8939950980392,11.0,3264,2760,1024,1211
02957c14fee52ac6d0617e6d86275a25,517.3796997070312,325.75307363271713,638.1449584960938,449.3017783761025,0.0,3264,2760,1024,1211
02957c14fee52ac6d0617e6d86275a25,601.7855072463768,167.6997549019608,671.1652173913044,182.54044117647052,11.0,3264,2760,1024,1211
02957c14fee52ac6d0617e6d86275a25,522.759420289855,325.0110294117647,639.2579710144928,448.1887254901961,11.0,3264,2760,1024,1211
02a4774868d677ef8ecff2168c0161c0,217.3333333333333,420.6666666666667,435.3333333333333,658.0,13.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,184.66666666666663,630.6666666666666,240.66666666666663,681.0,10.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,217.3333333333333,420.6666666666667,435.3333333333333,658.0,5.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,184.66666666666663,630.6666666666666,240.66666666666663,681.0,11.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,177.0,653.0,222.66666666666663,717.0,11.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,205.6666717529297,397.888916015625,423.7778015136719,644.5555419921875,6.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,387.6666666666667,579.3333333333334,849.3333333333334,686.6666666666666,3.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,404.8333435058594,521.6666259765625,843.6666259765625,734.8333740234375,3.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,191.66666666666663,351.0,407.3333333333333,644.6666666666666,13.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,556.3333333333334,296.6666666666667,664.0,378.6666666666667,0.0,3072,3072,1024,1024
02a4774868d677ef8ecff2168c0161c0,177.0,653.0,222.66666666666663,717.0,10.0,3072,3072,1024,1024
02acf0e7d0932f9c6a06fd4bbe1f5d90,385.2221984863281,468.6666564941406,755.4445190429688,567.2222290039062,3.0,3072,3072,1024,1024
02acf0e7d0932f9c6a06fd4bbe1f5d90,535.5555419921875,207.88890075683597,635.0000610351562,330.2221984863281,0.0,3072,3072,1024,1024
02acf0e7d0932f9c6a06fd4bbe1f5d90,453.3333333333333,217.66666666666663,590.6666666666666,318.3333333333333,9.0,3072,3072,1024,1024
02cd1d17763c869ff3d4af5e28539456,760.4444444444445,674.2222222222222,808.8888888888889,812.8888888888889,10.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,97.33333333333331,652.4444444444443,144.44444444444446,799.1111111111111,10.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,760.4444444444445,674.2222222222222,808.8888888888889,812.8888888888889,11.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,488.44444444444446,344.88888888888886,607.1111111111111,442.6666666666666,0.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,243.11111111111111,159.11111111111111,336.8888888888889,218.66666666666669,11.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,243.5555555555556,164.44444444444443,307.1111111111111,212.0,11.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,330.3703918457031,593.4814453125,731.4074096679688,726.5184783935547,3.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,486.0,334.88887786865234,619.1111450195312,494.6666717529297,0.0,2880,2304,1024,1280
02cd1d17763c869ff3d4af5e28539456,97.33333333333331,652.4444444444443,144.44444444444446,799.1111111111111,11.0,2880,2304,1024,1280
02d9d0c89022adc381c23e72add7c389,76.44444444444444,785.3333333333333,139.11111111111111,911.5555555555557,11.0,2880,2304,1024,1280
02d9d0c89022adc381c23e72add7c389,91.55555555555556,805.3333333333333,123.55555555555556,907.5555555555557,11.0,2880,2304,1024,1280
02d9d0c89022adc381c23e72add7c389,76.44444444444444,785.3333333333333,139.11111111111111,911.5555555555557,10.0,2880,2304,1024,1280
02d9d0c89022adc381c23e72add7c389,475.5555725097656,386.2222290039063,597.5555419921875,512.4444580078125,0.0,2880,2304,1024,1280
02d9d0c89022adc381c23e72add7c389,337.5555725097656,715.111083984375,781.5555419921875,839.1110992431641,3.0,2880,2304,1024,1280
02de1ec3340e75fd5e7294a84a0342a1,507.2592468261719,432.7407455444336,695.5556030273438,643.25927734375,0.0,2880,2304,1024,1280
