image_id,x_min,y_min,x_max,y_max,label,confidence_score
042319fe9b28cf4dd1598a1881362d34,216.5072021484375,253.1063995361328,233.50088500976562,258.55902099609375,4,0.05525624752044678
042319fe9b28cf4dd1598a1881362d34,232.403076171875,541.1429443359375,249.51815795898438,546.51220703125,4,0.05280115455389023
047182a6e86808669f896307dcd550c7,216.63668823242188,397.1150817871094,233.39370727539062,402.5989074707031,4,0.06712472438812256
047182a6e86808669f896307dcd550c7,216.70330810546875,381.0967712402344,233.33331298828125,386.6592712402344,4,0.05674891918897629
047182a6e86808669f896307dcd550c7,47.177528381347656,436.20172119140625,48.89671325683594,443.920166015625,12,0.05249812826514244
047182a6e86808669f896307dcd550c7,46.93373107910156,439.2247009277344,48.607093811035156,440.7127380371094,12,0.05159031227231026
0533afec465c6a68efb7df00e5332b40,235.04391479492188,87.32707214355469,236.859375,88.72601318359375,12,0.061538320034742355
0533afec465c6a68efb7df00e5332b40,239.05931091308594,87.3546142578125,240.73277282714844,88.68421936035156,12,0.052601415663957596
053700069ddf3c4f1f6c477a48337836,95.19256591796875,403.6795959472656,96.82803344726562,412.0683898925781,12,0.05180816352367401
053700069ddf3c4f1f6c477a48337836,94.96382141113281,403.22235107421875,96.56573486328125,404.78582763671875,12,0.0517544224858284
05dfd35f424da60897dfafc2340e0891,15.105710983276367,135.44613647460938,16.79629898071289,136.67752075195312,12,0.05599541217088699
06014542a807dabcf30867a2414b5e83,38.875179290771484,487.1238098144531,40.797672271728516,488.8729553222656,12,0.09357988834381104
06014542a807dabcf30867a2414b5e83,38.74512481689453,490.862548828125,40.84307098388672,493.4656982421875,12,0.09263595193624496
06014542a807dabcf30867a2414b5e83,42.79521179199219,487.0060729980469,44.863624572753906,489.3371276855469,12,0.08850324153900146
06014542a807dabcf30867a2414b5e83,38.99111557006836,484.69024658203125,40.87710189819336,491.832763671875,12,0.08708429336547852
06014542a807dabcf30867a2414b5e83,34.8985710144043,491.1488037109375,36.9722785949707,492.97161865234375,12,0.07597553730010986
06014542a807dabcf30867a2414b5e83,38.92481994628906,492.64453125,40.86213684082031,499.5587158203125,12,0.07191727310419083
06014542a807dabcf30867a2414b5e83,38.776817321777344,494.8846130371094,40.82665252685547,497.4153137207031,12,0.06437323987483978
06014542a807dabcf30867a2414b5e83,34.710636138916016,494.8172912597656,37.04343032836914,497.3713684082031,12,0.06310950219631195
06014542a807dabcf30867a2414b5e83,34.97577667236328,487.2236328125,37.05265808105469,489.01873779296875,12,0.06108501926064491
06014542a807dabcf30867a2414b5e83,42.934513092041016,483.25653076171875,44.79452896118164,484.75384521484375,12,0.05971096456050873
06014542a807dabcf30867a2414b5e83,42.82301712036133,491.0086364746094,44.791500091552734,493.3622741699219,12,0.05813797563314438
06014542a807dabcf30867a2414b5e83,38.94419479370117,483.22564697265625,40.86164474487305,484.900390625,12,0.05544544756412506
06c59659f6124062db8bda3d7ef038c3,232.38426208496094,365.1086120605469,249.6174774169922,370.5197448730469,4,0.058992478996515274
0905c0dc82fb8fe621c43f53719a55ca,168.63954162597656,573.1583862304688,185.3290557861328,578.4933471679688,4,0.06167994439601898
0905c0dc82fb8fe621c43f53719a55ca,168.56849670410156,253.103515625,185.4464569091797,258.5722351074219,4,0.05313758924603462
0905c0dc82fb8fe621c43f53719a55ca,216.46524047851562,509.0813293457031,233.29718017578125,514.5870361328125,4,0.05001084879040718
092f49f51e7c90f0286baece053295a6,248.4839324951172,477.12158203125,265.57708740234375,482.5380859375,4,0.05005604773759842
095c13d937c0dd9f547035344ba6c6c4,39.063236236572266,500.30810546875,40.86916732788086,507.8275146484375,12,0.0816182792186737
095c13d937c0dd9f547035344ba6c6c4,38.91379928588867,499.1136779785156,40.73318099975586,500.9267272949219,12,0.07700563222169876
095c13d937c0dd9f547035344ba6c6c4,38.74094772338867,502.8731689453125,40.92097854614258,505.3765869140625,12,0.0766567513346672
095c13d937c0dd9f547035344ba6c6c4,42.78200912475586,502.9379577636719,44.8397331237793,505.3882141113281,12,0.07312441617250443
095c13d937c0dd9f547035344ba6c6c4,42.77437973022461,498.90655517578125,44.83603286743164,501.4315185546875,12,0.07114585489034653
095c13d937c0dd9f547035344ba6c6c4,38.9587516784668,495.1492004394531,40.7101936340332,496.9728088378906,12,0.054054323583841324
095c13d937c0dd9f547035344ba6c6c4,39.1461296081543,491.92242431640625,40.88809585571289,500.1400146484375,12,0.05009163171052933
09b9674023305cb9a0acb367600efffa,78.88912200927734,391.0641784667969,80.7562484741211,392.8547668457031,12,0.14589186012744904
09b9674023305cb9a0acb367600efffa,79.09963989257812,388.50604248046875,80.859130859375,395.79241943359375,12,0.13234680891036987
09b9674023305cb9a0acb367600efffa,78.71098327636719,394.7378234863281,80.74287414550781,397.6082458496094,12,0.12490496784448624
09b9674023305cb9a0acb367600efffa,82.77696228027344,390.926513671875,84.7801513671875,393.46759033203125,12,0.1110195741057396
09b9674023305cb9a0acb367600efffa,74.86669158935547,395.0959167480469,76.81140899658203,396.8933410644531,12,0.09717870503664017
09b9674023305cb9a0acb367600efffa,74.94522857666016,391.14166259765625,76.85619354248047,392.99212646484375,12,0.08240288496017456
09b9674023305cb9a0acb367600efffa,82.92135620117188,387.19207763671875,84.71192932128906,388.76300048828125,12,0.07939809560775757
09b9674023305cb9a0acb367600efffa,79.1104736328125,396.1673278808594,80.85226440429688,403.8123474121094,12,0.07835276424884796
09b9674023305cb9a0acb367600efffa,78.956787109375,387.157470703125,80.79057312011719,388.9696044921875,12,0.07606849074363708
09b9674023305cb9a0acb367600efffa,78.70399475097656,398.7674865722656,80.76905822753906,401.5884094238281,12,0.07154769450426102
09b9674023305cb9a0acb367600efffa,82.7586669921875,394.8559875488281,84.74803161621094,397.5354919433594,12,0.06882399320602417
09b9674023305cb9a0acb367600efffa,74.66036224365234,398.7629089355469,76.88585662841797,401.4665222167969,12,0.0681074932217598
09b9674023305cb9a0acb367600efffa,83.00493621826172,395.0970153808594,83.79430389404297,396.8873596191406,12,0.06564050167798996
09b9674023305cb9a0acb367600efffa,78.85604095458984,399.1368713378906,80.66399383544922,400.7166442871094,12,0.06544226408004761
0a2d01ecb9e01cf972c1e1d31ccacb98,216.5614013671875,349.0904235839844,233.38446044921875,354.6518859863281,4,0.05168396607041359
0ae8662d977c0bdcb68f704be748f065,232.5689697265625,317.119384765625,249.57913208007812,322.52703857421875,4,0.05705796554684639
0b1b897b1e1e170f1b5fd7aeff553afa,54.06303405761719,365.1887512207031,73.34227752685547,370.7620544433594,12,0.06798691302537918
0b1b897b1e1e170f1b5fd7aeff553afa,66.7978744506836,367.0011901855469,68.90755462646484,369.2333679199219,12,0.06497003138065338
0b1b897b1e1e170f1b5fd7aeff553afa,62.936676025390625,367.2333068847656,64.83997344970703,368.8253479003906,12,0.06221276894211769
0b1b897b1e1e170f1b5fd7aeff553afa,62.88309860229492,365.0925598144531,64.87457275390625,371.4936218261719,12,0.060139793902635574
0b1b897b1e1e170f1b5fd7aeff553afa,62.795223236083984,370.9464416503906,64.94085693359375,373.2559509277344,12,0.057186439633369446
0b1b897b1e1e170f1b5fd7aeff553afa,248.39321899414062,381.1380615234375,265.4482116699219,386.54620361328125,4,0.05212685093283653
0b69b0af56333c2aa5afdce741f50ad9,248.46865844726562,349.1294250488281,265.2904357910156,354.5621032714844,4,0.050929807126522064
0bb76fb5f7cfb1dd4c3760f7481a1d05,103.13186645507812,355.9366149902344,104.81315612792969,363.9988098144531,12,0.0527493916451931
0d35328406239f0b97cd410036d8046f,90.96997833251953,395.23785400390625,92.73052215576172,396.78302001953125,12,0.05121442303061485
0d3965f7f328a308990e9a37eeee08fd,54.971500396728516,395.1513977050781,56.640560150146484,396.8852233886719,12,0.07257013022899628
0d3965f7f328a308990e9a37eeee08fd,55.179054260253906,395.82415771484375,56.83281707763672,404.10028076171875,12,0.06977356225252151
0d3965f7f328a308990e9a37eeee08fd,54.95939254760742,399.1732177734375,56.6403923034668,400.80999755859375,12,0.062320463359355927
0d3965f7f328a308990e9a37eeee08fd,47.03213882446289,103.4416275024414,48.76285934448242,104.65587615966797,12,0.05319053307175636
0d3965f7f328a308990e9a37eeee08fd,43.0468864440918,103.42715454101562,44.8565788269043,104.68106079101562,12,0.05280725657939911
0d3965f7f328a308990e9a37eeee08fd,42.976318359375,107.31002044677734,44.850006103515625,108.7182846069336,12,0.05231776461005211
0e40d75b6a0f50c6855b6f3203f421a2,351.0707702636719,471.4112854003906,352.7154235839844,472.5812683105469,12,0.052293870598077774
0e9452a04ca26497519875dde9fc333c,47.094581604003906,468.1937255859375,48.859527587890625,475.9752197265625,12,0.05423581600189209
0e9452a04ca26497519875dde9fc333c,50.95018005371094,467.21441650390625,52.631744384765625,468.79754638671875,12,0.05097214877605438
0f814da049ccab4171ed331c749f0eb9,232.78302001953125,477.1087951660156,249.34506225585938,482.6406555175781,4,0.06009398400783539
0fd9b262a5d0490716641cde0a167eaa,146.76467895507812,334.86553955078125,148.8807373046875,337.39508056640625,12,0.06718835234642029
0fd9b262a5d0490716641cde0a167eaa,146.9053192138672,331.16912841796875,148.67808532714844,332.78369140625,12,0.06393159180879593
0fd9b262a5d0490716641cde0a167eaa,143.07798767089844,332.1496887207031,144.8895721435547,339.9903869628906,12,0.050975970923900604
0fdd9e832730bf843067512577cf31cd,54.72117614746094,426.83331298828125,56.87677001953125,429.48651123046875,12,0.12251191586256027
0fdd9e832730bf843067512577cf31cd,54.99579620361328,423.15118408203125,56.7581787109375,424.93963623046875,12,0.10241372138261795
0fdd9e832730bf843067512577cf31cd,55.16542434692383,428.009765625,56.86720657348633,436.13922119140625,12,0.09681686758995056
0fdd9e832730bf843067512577cf31cd,58.953731536865234,423.19952392578125,60.668949127197266,424.7620849609375,12,0.09546422213315964
0fdd9e832730bf843067512577cf31cd,54.71345901489258,430.7947082519531,56.84201431274414,433.5375671386719,12,0.08754917979240417
0fdd9e832730bf843067512577cf31cd,55.15092468261719,420.1479797363281,56.856285095214844,428.2279968261719,12,0.08724861592054367
0fdd9e832730bf843067512577cf31cd,58.775299072265625,426.8924865722656,60.804481506347656,429.4648132324219,12,0.08657500147819519
0fdd9e832730bf843067512577cf31cd,58.771934509277344,430.88507080078125,60.81481170654297,433.4779052734375,12,0.05102141574025154
102a115e13edadc89540c060affec761,280.6344909667969,413.1693115234375,297.2488708496094,418.5042724609375,4,0.0633280947804451
102a115e13edadc89540c060affec761,280.3992919921875,461.137939453125,297.35711669921875,466.50115966796875,4,0.053799889981746674
102a115e13edadc89540c060affec761,264.5644836425781,301.1123962402344,281.1866149902344,306.6005554199219,4,0.051982179284095764
102a115e13edadc89540c060affec761,264.5155944824219,413.1403503417969,281.2721862792969,418.5169982910156,4,0.050833314657211304
10c3f0fd6aa8692d67b5796f78a6b827,50.782100677490234,494.8981628417969,52.90217208862305,497.3080139160156,12,0.055785104632377625
10c3f0fd6aa8692d67b5796f78a6b827,50.94291305541992,491.26873779296875,52.75800704956055,492.80206298828125,12,0.05351537466049194
1245f853816564c0ee3f1b9e93521ff0,47.12044906616211,460.0105895996094,48.84727096557617,467.9728088378906,12,0.08001040667295456
1245f853816564c0ee3f1b9e93521ff0,46.73567199707031,462.8645324707031,48.78601837158203,465.4943542480469,12,0.07990734279155731
1245f853816564c0ee3f1b9e93521ff0,46.756126403808594,458.8900146484375,48.84526062011719,461.40777587890625,12,0.07990064471960068
1245f853816564c0ee3f1b9e93521ff0,42.69480514526367,462.8332214355469,44.91403579711914,465.4147644042969,12,0.06746677309274673
1245f853816564c0ee3f1b9e93521ff0,42.88386154174805,459.1427917480469,44.79525375366211,460.9739685058594,12,0.06308741867542267
1245f853816564c0ee3f1b9e93521ff0,46.919349670410156,455.2201232910156,48.68074035644531,456.9109802246094,12,0.05543928220868111
1250833589109a2105ab536d7cb83f2a,42.9398193359375,407.2569274902344,44.75322723388672,408.7787170410156,12,0.05261785909533501
1250c704cc9307bf84b43f1aca4d997b,38.736595153808594,550.8947143554688,40.925445556640625,553.4054565429688,12,0.10529744625091553
1250c704cc9307bf84b43f1aca4d997b,39.16814041137695,547.8954467773438,40.8344612121582,556.3821411132812,12,0.10189472883939743
1250c704cc9307bf84b43f1aca4d997b,38.7504768371582,554.8975830078125,40.91249465942383,557.4091796875,12,0.07603882253170013
1250c704cc9307bf84b43f1aca4d997b,38.972938537597656,547.1997680664062,40.75316619873047,548.9872436523438,12,0.07242189347743988
1250c704cc9307bf84b43f1aca4d997b,42.78679656982422,550.938720703125,44.855377197265625,553.3785400390625,12,0.07092071324586868
1250c704cc9307bf84b43f1aca4d997b,35.031982421875,551.2400512695312,36.967933654785156,553.0239868164062,12,0.053227320313453674
1250c704cc9307bf84b43f1aca4d997b,39.13588333129883,556.0878295898438,40.8118782043457,564.2313842773438,12,0.05204480141401291
1302aab3d9d19f6bcb9db728e3ce6306,248.76959228515625,317.1584777832031,265.2584228515625,322.5230407714844,4,0.052756693214178085
135101b508a998968ea963ebacd63ecb,232.60540771484375,269.03802490234375,249.38861083984375,274.6741943359375,4,0.05087040364742279
14098afea17d540b429c999762f84f06,248.51478576660156,365.1319885253906,265.59271240234375,370.5417175292969,4,0.06430090963840485
14098afea17d540b429c999762f84f06,248.5996856689453,397.09393310546875,265.69940185546875,402.58929443359375,4,0.05381375178694725
14098afea17d540b429c999762f84f06,280.4464111328125,477.1302185058594,297.6009521484375,482.4967956542969,4,0.050888337194919586
142058e5b10acf90aa89d9779daf03e9,280.49786376953125,461.07244873046875,297.02447509765625,466.59033203125,4,0.058274853974580765
142058e5b10acf90aa89d9779daf03e9,232.69927978515625,413.15264892578125,249.23818969726562,418.5489501953125,4,0.05332045257091522
14a097373f1e4e57878c3929fd2f3b4e,58.81083297729492,454.94061279296875,60.967960357666016,457.1573486328125,12,0.06384806334972382
14a097373f1e4e57878c3929fd2f3b4e,54.9921760559082,452.55828857421875,56.841983795166016,460.17840576171875,12,0.057895418256521225
14a097373f1e4e57878c3929fd2f3b4e,54.972721099853516,455.3106994628906,56.865779876708984,456.8039855957031,12,0.05656414106488228
14a097373f1e4e57878c3929fd2f3b4e,58.809226989746094,458.9284973144531,60.974281311035156,461.1919860839844,12,0.05379659682512283
14a097373f1e4e57878c3929fd2f3b4e,54.74372482299805,458.9008483886719,57.05776596069336,461.2138977050781,12,0.05306028574705124
14a097373f1e4e57878c3929fd2f3b4e,54.96126937866211,460.81768798828125,56.884098052978516,467.84393310546875,12,0.051044292747974396
14a097373f1e4e57878c3929fd2f3b4e,54.760528564453125,462.91339111328125,57.062583923339844,465.22100830078125,12,0.05037304386496544
153fd46b282d26c98f85a5886214535e,200.77064514160156,317.10443115234375,217.1397247314453,322.645751953125,4,0.06334654241800308
157f5f6e3b028ef503ff946b28afaa92,31.078798294067383,556.2377319335938,32.899906158447266,563.9856567382812,12,0.058329783380031586
157f5f6e3b028ef503ff946b28afaa92,34.73851013183594,558.7831420898438,36.83979034423828,561.4057006835938,12,0.055897053331136703
157f5f6e3b028ef503ff946b28afaa92,30.73697280883789,558.866943359375,32.96281814575195,561.302734375,12,0.05380658060312271
157f5f6e3b028ef503ff946b28afaa92,30.9189395904541,555.2134399414062,32.78044509887695,556.8711547851562,12,0.05214069411158562
157f5f6e3b028ef503ff946b28afaa92,34.74933624267578,554.8016357421875,36.863304138183594,557.3428955078125,12,0.05175362154841423
168ff8ed5a696e2b1270b6449a996cd5,70.73597717285156,438.86834716796875,72.84368896484375,441.47186279296875,12,0.0659017562866211
168ff8ed5a696e2b1270b6449a996cd5,71.0655288696289,436.2757873535156,72.87386322021484,443.8291931152344,12,0.06525548547506332
168ff8ed5a696e2b1270b6449a996cd5,70.84803771972656,435.1297607421875,72.68238830566406,436.86865234375,12,0.06153610721230507
168ff8ed5a696e2b1270b6449a996cd5,66.6707534790039,438.7586975097656,68.9211654663086,441.4566345214844,12,0.061431702226400375
16d08231028d769217747dab0bf47726,126.74282836914062,306.9480895996094,128.89942932128906,309.3915100097656,12,0.08046469837427139
16d08231028d769217747dab0bf47726,126.93416595458984,303.183349609375,128.7625732421875,304.81341552734375,12,0.08036286383867264
16d08231028d769217747dab0bf47726,130.96498107910156,303.23992919921875,132.6970977783203,304.66619873046875,12,0.06777364760637283
16d08231028d769217747dab0bf47726,126.9822006225586,300.9363708496094,128.8499755859375,307.5277404785156,12,0.06771022826433182
16d08231028d769217747dab0bf47726,122.9406509399414,307.2035827636719,124.83563995361328,308.8470153808594,12,0.0591917559504509
16d08231028d769217747dab0bf47726,123.00640106201172,303.235107421875,124.91674041748047,304.93682861328125,12,0.05523953214287758
16d08231028d769217747dab0bf47726,127.01103973388672,308.7746887207031,128.87442016601562,315.5752258300781,12,0.053949300199747086
175e3663cc06a6d4ee39f8f9fa7f9183,70.762939453125,374.9134216308594,72.90872192382812,377.3226623535156,12,0.05822960287332535
175e3663cc06a6d4ee39f8f9fa7f9183,70.74420928955078,378.86962890625,72.88153839111328,381.37615966796875,12,0.05708058178424835
175e3663cc06a6d4ee39f8f9fa7f9183,264.5589294433594,477.13702392578125,281.4268493652344,482.50616455078125,4,0.056284546852111816
175e3663cc06a6d4ee39f8f9fa7f9183,71.11067962646484,372.39093017578125,72.92273712158203,379.786865234375,12,0.05561035871505737
175e3663cc06a6d4ee39f8f9fa7f9183,248.50039672851562,461.1334533691406,265.4521789550781,466.5317687988281,4,0.05120624974370003
17b6cfad0ea2ecd3b9511743a608bcb7,39.210079193115234,571.4796752929688,40.8697395324707,580.2610473632812,12,0.0901125892996788
17b6cfad0ea2ecd3b9511743a608bcb7,38.88966369628906,575.0242919921875,40.76063537597656,576.9022216796875,12,0.08540943264961243
17b6cfad0ea2ecd3b9511743a608bcb7,42.735313415527344,574.6901245117188,44.751365661621094,577.5242309570312,12,0.07909219712018967
17b6cfad0ea2ecd3b9511743a608bcb7,43.03239440917969,575.0346069335938,43.63182830810547,576.8095092773438,12,0.07530228048563004
17b6cfad0ea2ecd3b9511743a608bcb7,38.942054748535156,571.1168823242188,40.70735168457031,572.9902954101562,12,0.06508702784776688
17b6cfad0ea2ecd3b9511743a608bcb7,42.9246940612793,571.1041259765625,44.6537971496582,572.82763671875,12,0.0634523406624794
17b6cfad0ea2ecd3b9511743a608bcb7,259.0965576171875,103.39481353759766,260.7239990234375,104.63561248779297,12,0.05498192459344864
17b6cfad0ea2ecd3b9511743a608bcb7,248.5763397216797,381.1534729003906,265.4226379394531,386.5057067871094,4,0.052062779664993286
181a28291c7bc0a6a721a5759c01fd34,22.73440933227539,446.9424133300781,24.62798309326172,449.4993591308594,12,0.1782425045967102
181a28291c7bc0a6a721a5759c01fd34,22.931396484375,447.0697937011719,23.828895568847656,448.9517517089844,12,0.1762659251689911
181a28291c7bc0a6a721a5759c01fd34,23.024805068969727,444.7161865234375,24.894716262817383,451.446044921875,12,0.16521430015563965
181a28291c7bc0a6a721a5759c01fd34,18.723308563232422,446.8788146972656,20.824443817138672,449.4834899902344,12,0.16496072709560394
181a28291c7bc0a6a721a5759c01fd34,18.702945709228516,450.816650390625,20.73604965209961,453.65643310546875,12,0.1404879242181778
181a28291c7bc0a6a721a5759c01fd34,19.12849998474121,451.0955505371094,19.979097366333008,452.9679260253906,12,0.1342756748199463
181a28291c7bc0a6a721a5759c01fd34,18.871402740478516,443.14825439453125,20.877437591552734,444.9315185546875,12,0.09485070407390594
181a28291c7bc0a6a721a5759c01fd34,22.865222930908203,443.1961364746094,24.762840270996094,444.7754821777344,12,0.0925086960196495
181a28291c7bc0a6a721a5759c01fd34,22.746023178100586,450.94952392578125,23.659337997436523,453.15032958984375,12,0.09010259062051773
181a28291c7bc0a6a721a5759c01fd34,22.63527488708496,450.8754577636719,24.48734474182129,453.7124938964844,12,0.09002935141324997
181a28291c7bc0a6a721a5759c01fd34,18.70891571044922,454.79046630859375,20.719337463378906,457.6466064453125,12,0.08970218896865845
181a28291c7bc0a6a721a5759c01fd34,14.854580879211426,451.0768127441406,16.854103088378906,452.9367980957031,12,0.08941441774368286
181a28291c7bc0a6a721a5759c01fd34,14.91142463684082,447.1324768066406,16.951766967773438,448.9997253417969,12,0.08838369697332382
181a28291c7bc0a6a721a5759c01fd34,15.052682876586914,444.4494323730469,16.885347366333008,451.9986267089844,12,0.08835165202617645
181a28291c7bc0a6a721a5759c01fd34,22.511045455932617,451.2122497558594,24.42901039123535,452.6976013183594,12,0.08664882928133011
181a28291c7bc0a6a721a5759c01fd34,15.06306266784668,452.3162841796875,16.880481719970703,459.9027099609375,12,0.08260725438594818
181a28291c7bc0a6a721a5759c01fd34,19.027395248413086,455.07855224609375,19.90077781677246,456.96697998046875,12,0.08178605139255524
181a28291c7bc0a6a721a5759c01fd34,26.791982650756836,447.0599060058594,27.715112686157227,448.9134216308594,12,0.07333149015903473
181a28291c7bc0a6a721a5759c01fd34,26.77623748779297,447.0104064941406,28.65228271484375,449.4071960449219,12,0.07174059748649597
181a28291c7bc0a6a721a5759c01fd34,14.694340705871582,454.7890930175781,16.887849807739258,457.4535827636719,12,0.0706150010228157
181a28291c7bc0a6a721a5759c01fd34,14.970166206359863,443.2605285644531,16.964488983154297,445.0128479003906,12,0.06278626620769501
181a28291c7bc0a6a721a5759c01fd34,22.87388801574707,452.5454406738281,24.841413497924805,459.5963439941406,12,0.05387236550450325
181a28291c7bc0a6a721a5759c01fd34,184.5641326904297,365.15557861328125,201.3207550048828,370.54681396484375,4,0.05364654213190079
181a28291c7bc0a6a721a5759c01fd34,26.902385711669922,443.2607727050781,28.679134368896484,444.6297912597656,12,0.05090491101145744
181a28291c7bc0a6a721a5759c01fd34,184.4191131591797,493.1167907714844,201.5108184814453,498.5047302246094,4,0.05073041096329689
181a28291c7bc0a6a721a5759c01fd34,184.6357421875,349.1347351074219,201.40835571289062,354.5474548339844,4,0.050356410443782806
1820dac3aa7e69930923b2f7a7bb14c1,95.26739501953125,363.34808349609375,96.90376281738281,371.72216796875,12,0.05073307827115059
182427335981447fdbee564d6a699443,216.50038146972656,253.11158752441406,233.4028778076172,258.5628356933594,4,0.0517263226211071
19252698ff2897e6c3694db5dd7a6d2c,232.47613525390625,477.1505126953125,249.3443603515625,482.56146240234375,4,0.0587979294359684
192c4c38091301d8e28feefe188d0688,267.1004333496094,79.13206481933594,268.3049621582031,80.71803283691406,12,0.06496206670999527
192c4c38091301d8e28feefe188d0688,263.0425720214844,79.31668853759766,264.9043884277344,80.74576568603516,12,0.0573405958712101
192c4c38091301d8e28feefe188d0688,262.8571472167969,77.26177215576172,280.4190368652344,82.7897720336914,12,0.055563535541296005
1a3081da5b02d695d1e01033f8d7527a,264.439453125,221.15318298339844,281.634033203125,226.4795684814453,4,0.05001433566212654
1aa5e1e8ebfb22b36552821f609f62d4,11.053707122802734,111.44145202636719,12.782217025756836,112.72764587402344,12,0.060434240847826004
1aa5e1e8ebfb22b36552821f609f62d4,11.023073196411133,115.33827209472656,12.803770065307617,116.69239807128906,12,0.05287519097328186
1ad1420c6bf26f67e1f0d1140e938efd,67.08357238769531,71.4194107055664,68.76832580566406,72.67293548583984,12,0.050499193370342255
1af270293d9dc1817fc4be1f202a7234,259.0104064941406,87.27169036865234,260.8736877441406,88.75101470947266,12,0.05812818929553032
1af270293d9dc1817fc4be1f202a7234,254.8369140625,86.95537567138672,257.12994384765625,89.12329864501953,12,0.057352229952812195
1bf31ecce06f5cab7b82b36daea676b6,200.64144897460938,381.179931640625,217.23873901367188,386.5211181640625,4,0.05012848228216171
1caa3fd2d741bbb50cc3fdcc32b6f0cd,50.86000061035156,463.120849609375,52.780067443847656,464.86834716796875,12,0.10522574186325073
