image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
d746a3f16ed61bfebbdfab1b9086e3aa,441.851968503937,591.9993489583334,820.0062992125984,696.375,3.0,2540,3072,1024,1238
d746a3f16ed61bfebbdfab1b9086e3aa,550.7023622047244,253.88671875,667.2125984251968,351.814453125,0.0,2540,3072,1024,1238
d746a3f16ed61bfebbdfab1b9086e3aa,440.23937007874014,581.9244791666666,824.844094488189,715.3157552083333,3.0,2540,3072,1024,1238
d74aa13b3bc96f254461e842232dbfce,220.04494382022472,154.79411764705884,486.1123595505618,423.6470588235294,13.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,203.26591760299627,177.79757785467126,466.4569288389513,451.4429065743945,6.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,209.97752808988764,177.79757785467126,481.7977528089888,426.52249134948096,13.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,682.187265917603,180.1937716262976,826.4868913857678,328.75778546712803,6.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,606.441947565543,173.48442906574397,921.4082397003746,501.2837370242215,13.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,641.438202247191,154.79411764705884,931.4756554307116,514.7024221453287,13.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,203.26591760299627,177.79757785467126,466.4569288389513,451.4429065743945,11.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,805.87265917603,287.5432525951557,933.87265917603,511.8269896193772,13.0,2136,2312,1024,1108
d74aa13b3bc96f254461e842232dbfce,805.87265917603,287.5432525951557,933.87265917603,511.8269896193772,6.0,2136,2312,1024,1108
d7509ae432cae9e7062e1e78582e64d5,342.7265306122449,835.4252450980392,836.9632653061225,998.4350490196078,3.0,1960,2448,1024,1279
d7509ae432cae9e7062e1e78582e64d5,502.0734693877551,397.0751633986927,641.5673469387755,592.4779411764706,0.0,1960,2448,1024,1279
d7509ae432cae9e7062e1e78582e64d5,350.56326530612245,818.1838235294117,822.8571428571429,1043.3672385620914,3.0,1960,2448,1024,1279
d7509ae432cae9e7062e1e78582e64d5,502.0734693877551,404.9121732026144,637.3877551020408,527.1695261437908,0.0,1960,2448,1024,1279
d7509ae432cae9e7062e1e78582e64d5,357.35510204081635,784.7459150326798,823.9020408163266,984.8508986928103,3.0,1960,2448,1024,1279
d7509ae432cae9e7062e1e78582e64d5,517.2244897959183,400.2099673202615,635.2979591836735,528.7369281045751,0.0,1960,2448,1024,1279
d754c0b8f318f683355ec2b11954abb4,307.5928043039677,451.612031091585,422.8103564223268,565.8127745860088,4.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,49.131809011432416,162.30348090571138,268.14895763281777,451.265968232511,9.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,868.1106254203094,560.6218316998986,897.5205110961667,652.3284893545117,11.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,586.8137188971082,126.3129435620142,685.0773369199732,260.58533288273065,11.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,868.1106254203094,560.6218316998986,897.5205110961667,652.3284893545117,10.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,181.995292535306,414.2372423115917,411.04640215198384,500.7529570800946,9.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,792.3369199731002,584.8462318350794,874.684599865501,645.4072321730314,7.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,202.4092131809012,415.6214937478878,399.628446536651,475.8364312267658,13.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,417.2743779421655,207.29165258533288,492.3560860793544,402.12504224400135,7.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,417.2743779421655,207.29165258533288,492.3560860793544,402.12504224400135,9.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,833.5107599193005,566.5049003041568,906.5164761264292,683.4741466711727,11.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,559.8258238063214,270.967218654951,658.7814391392066,380.6691449814126,0.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,538.3739071956961,264.04596147347075,665.0094149293881,396.5880364988172,0.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,525.9179556153329,263.6998986143968,664.3174176193678,411.8148022980737,0.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,9.687962340282448,453.3423453869551,96.1876260928043,775.8729300439337,9.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,833.5107599193005,566.5049003041568,906.5164761264292,683.4741466711727,10.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,12.10995292535306,326.6833389658668,168.1553463349025,823.2835417370734,9.0,2974,2959,1029,1024
d754c0b8f318f683355ec2b11954abb4,294.7908540685945,129.4275092936803,494.43207800941497,206.5995268671849,11.0,2974,2959,1029,1024
d77ef79ee4580a65dcb1e0e26b91d017,359.1111111111111,624.8888888888889,764.8888888888889,808.4444444444445,3.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,253.3333333333333,540.8888888888889,331.55555555555554,673.7777777777778,13.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,492.44444444444446,342.66666666666663,598.6666666666666,474.22222222222223,0.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,357.77777777777777,677.7777777777777,761.7777777777778,804.4444444444445,3.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,509.77777777777777,344.44444444444446,600.4444444444445,440.0,0.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,344.8888888888889,661.3333333333334,762.6666666666666,816.4444444444445,3.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,252.88888888888889,537.7777777777778,338.22222222222223,668.8888888888889,13.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,552.8888888888889,232.0,716.0,369.7777777777777,6.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,489.3333333333333,348.88888888888886,603.1111111111111,497.33333333333337,0.0,2304,2880,1024,1280
d77ef79ee4580a65dcb1e0e26b91d017,259.55555555555554,542.2222222222222,335.55555555555554,672.4444444444443,13.0,2304,2880,1024,1280
d786442ae2ad8b9bec49fece2659d564,293.0897637795276,233.333984375,441.0456692913386,290.5592447916667,11.0,2540,3072,1024,1238
d786442ae2ad8b9bec49fece2659d564,313.6503937007874,226.48307291666669,441.851968503937,282.4993489583333,11.0,2540,3072,1024,1238
d786442ae2ad8b9bec49fece2659d564,392.667716535433,737.0774739583333,820.0062992125984,886.185546875,3.0,2540,3072,1024,1238
d79068eb77a5aa51eb57904fbfce1720,602.2222222222222,232.88888888888889,844.8888888888889,319.1111111111111,7.0,2304,2880,1024,1280
d79068eb77a5aa51eb57904fbfce1720,362.6666666666667,237.77777777777777,408.44444444444446,261.3333333333333,11.0,2304,2880,1024,1280
d79068eb77a5aa51eb57904fbfce1720,597.3333333333334,241.3333333333333,813.7777777777778,315.55555555555554,11.0,2304,2880,1024,1280
d79068eb77a5aa51eb57904fbfce1720,599.1111111111111,248.0,822.2222222222222,317.33333333333337,11.0,2304,2880,1024,1280
d79068eb77a5aa51eb57904fbfce1720,545.3333333333334,427.55555555555554,661.3333333333334,549.7777777777777,0.0,2304,2880,1024,1280
d791f10dbcb0ab7c0c34dafd2fdf8b08,677.376,212.46334876543207,769.536,298.47260802469134,13.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,680.96,208.36766975308643,711.168,301.54436728395063,13.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,674.816,228.8460648148148,781.312,368.0991512345679,13.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,269.312,192.4969135802469,512.0,504.79243827160496,7.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,269.312,192.4969135802469,512.0,504.79243827160496,6.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,192.512,655.8206018518518,223.744,673.2272376543209,13.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,308.736,302.56828703703707,494.592,554.4525462962963,13.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,230.912,179.18595679012344,516.096,454.6203703703704,11.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,237.056,305.12808641975306,448.512,561.6199845679013,13.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,704.0,188.91319444444443,743.936,215.53510802469137,11.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,139.264,1018.2881944444443,161.792,1071.0200617283951,10.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,305.152,172.0185185185185,513.536,304.10416666666663,1.0,2000,2592,1024,1327
d791f10dbcb0ab7c0c34dafd2fdf8b08,139.264,1018.2881944444443,161.792,1071.0200617283951,11.0,2000,2592,1024,1327
d79e29f792f1225d45994d75d624f8d1,388.8888888888889,689.3333333333334,827.5555555555555,804.4444444444445,3.0,2304,2880,1024,1280
d79e29f792f1225d45994d75d624f8d1,495.55555555555554,361.77777777777777,615.1111111111111,488.4444444444444,0.0,2304,2880,1024,1280
d79e29f792f1225d45994d75d624f8d1,396.8888888888889,368.4444444444444,605.3333333333334,574.6666666666667,0.0,2304,2880,1024,1280
d79e29f792f1225d45994d75d624f8d1,376.44444444444446,697.7777777777777,838.2222222222222,780.0,3.0,2304,2880,1024,1280
d79e29f792f1225d45994d75d624f8d1,480.8888888888889,358.6666666666667,606.2222222222222,494.6666666666667,0.0,2304,2880,1024,1280
d7a418b9be0b9981e1a5e81f97e70690,835.8862413528055,952.5614035087718,928.7624903920062,1167.0845295055822,10.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,77.13451191391238,982.8701754385966,123.57263643351268,1034.4344497607656,13.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,145.61106840891622,379.0564593301436,295.1575710991545,590.4306220095693,13.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,835.8862413528055,952.5614035087718,928.7624903920062,1167.0845295055822,11.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,658.0046118370484,244.83189792663475,872.0922367409685,349.141307814992,11.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,832.3443504996156,984.8382775119616,893.3435818601076,1082.8497607655502,11.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,56.27671022290546,972.6360446570972,129.869331283628,1083.2433811802232,11.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,824.8670253651038,962.401913875598,917.7432744043044,1089.147687400319,11.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,354.5826287471176,247.9808612440192,388.4273635664873,283.8003189792664,8.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,357.33743274404304,916.7419457735248,400.6272098385857,962.7955342902712,8.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,812.6671790930054,790.3897926634768,920.891621829362,987.987240829346,13.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,61.39277478862414,961.2210526315788,124.7532667179093,1102.5307814992025,11.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,131.4435049961568,562.4835725677831,226.68101460415065,593.1859649122807,9.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,61.39277478862414,961.2210526315788,124.7532667179093,1102.5307814992025,10.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,564.3412759415834,991.1362041467304,846.9054573405073,1067.8921850079746,9.0,2602,3135,1024,1234
d7a418b9be0b9981e1a5e81f97e70690,524.5933897002305,431.4079744816587,660.3658724058416,551.8558213716108,0.0,2602,3135,1024,1234
d7aea6f37597df566725da73655edcc2,672.2713955281419,422.3269513991164,913.8627602158828,803.2106038291605,7.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,90.7941403238242,725.8497790868925,294.0940632228219,906.6215022091312,10.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,573.9768696993061,130.64506627393226,788.3299922898998,192.61266568483063,11.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,562.1341557440247,309.8379970544919,707.7995373939862,491.39911634756993,0.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,342.254433307633,150.379970544919,457.9182729375482,192.61266568483063,11.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,601.6098689282961,134.59204712812962,774.9082498072474,222.2150220913108,11.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,298.04163454124904,609.8085419734904,767.8026214340787,885.7025036818851,3.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,134.61218195836545,332.7304860088365,296.8573631457209,795.7113402061856,4.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,105.79491133384734,708.0883652430044,185.5358519660756,873.4668630338733,10.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,126.32228218966848,253.3961708394698,478.4456437933693,824.1296023564065,6.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,109.34772552043177,667.039764359352,478.840400925212,913.3313696612666,10.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,532.1326137239785,297.99705449189986,705.4309946029298,477.97938144329896,0.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,354.4919043947571,339.04565537555226,466.6029298380879,601.519882179676,7.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,124.3484965304549,355.2282768777614,339.0963762528913,801.6318114874815,7.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,664.3762528912875,393.9086892488954,932.811102544333,858.0736377025036,6.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,697.9306090979182,448.77172312223854,926.1002313030068,797.2901325478645,6.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,124.3484965304549,355.2282768777614,339.0963762528913,801.6318114874815,6.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,672.2713955281419,422.3269513991164,913.8627602158828,803.2106038291605,6.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,293.30454895913647,661.119293078056,773.7239784117194,865.9675994108984,3.0,2594,3395,1024,1340
d7aea6f37597df566725da73655edcc2,331.99074787972245,161.03681885125184,487.9198149575944,201.2960235640648,11.0,2594,3395,1024,1340
d7bbb290f6691900ee45ea1ed1d5787f,818.4168260038241,733.307033866766,877.5464627151051,806.5202828433197,13.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,679.7950286806883,277.19240788984,727.1770554493307,319.86751023446226,7.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,824.2906309751434,741.9203572757723,870.8894837476099,797.9069594343133,13.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,368.4833652007648,685.5422404168218,839.5625239005736,881.6911053219203,3.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,679.7950286806883,277.19240788984,727.1770554493307,319.86751023446226,9.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,357.5189292543021,671.0561965016748,829.7728489483748,831.9687383699293,3.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,363.78432122370936,699.24525493115,853.268068833652,844.8887234834388,3.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,504.3640535372849,352.3632303684406,635.5456978967495,467.0770375883885,0.0,2615,2687,1024,1052
d7bbb290f6691900ee45ea1ed1d5787f,543.1311663479923,361.75958317826576,624.5812619502868,443.19464086341645,0.0,2615,2687,1024,1052
d7c148eb16f56462447f7f9c78ce390d,296.71811023622047,356.24739583333337,425.7259842519685,493.6686197916666,8.0,2540,3072,1024,1238
d7c148eb16f56462447f7f9c78ce390d,358.8031496062992,610.1341145833334,778.4818897637796,705.2408854166667,3.0,2540,3072,1024,1238
d7c148eb16f56462447f7f9c78ce390d,296.31496062992125,380.42708333333337,434.5952755905512,493.265625,8.0,2540,3072,1024,1238
d7c148eb16f56462447f7f9c78ce390d,296.31496062992125,380.42708333333337,434.5952755905512,493.265625,4.0,2540,3072,1024,1238
d7c148eb16f56462447f7f9c78ce390d,296.71811023622047,356.24739583333337,425.7259842519685,493.6686197916666,4.0,2540,3072,1024,1238
d7c148eb16f56462447f7f9c78ce390d,262.0472440944882,374.78515625,420.4850393700788,575.0735677083334,6.0,2540,3072,1024,1238
d7c8b14cc4c55e569c6bb92637b27595,96.68669527896996,66.27938517179024,465.12160228898426,775.9448462929475,10.0,2796,3318,1024,1215
d7c8b14cc4c55e569c6bb92637b27595,117.19599427753934,49.801084990958415,440.2174535050072,751.4104882459313,10.0,2796,3318,1024,1215
d7c8b14cc4c55e569c6bb92637b27595,120.85836909871244,50.53345388788427,468.0515021459228,722.4819168173599,10.0,2796,3318,1024,1215
d7c8b14cc4c55e569c6bb92637b27595,548.623748211731,266.5822784810127,662.1573676680973,368.74773960217,0.0,2796,3318,1024,1215
d7c8b14cc4c55e569c6bb92637b27595,534.3404864091559,262.55424954792045,661.0586552217453,375.70524412296567,0.0,2796,3318,1024,1215
d7d10dd5db989860a2758763e97edc05,47.0,1023.5,91.0,1114.5,11.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,895.5,979.5,951.0,1093.0,11.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,47.0,1023.5,91.0,1114.5,10.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,895.5,979.5,951.0,1093.0,10.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,510.0,312.5,627.5,449.0,0.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,487.0,300.0,632.5,504.0,0.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,491.0,308.5,622.0,459.5,0.0,2048,2500,1024,1250
d7d10dd5db989860a2758763e97edc05,539.0,325.5,609.0,412.5,13.0,2048,2500,1024,1250
d7d4917de30bc1fe416ca55703dfae65,437.3333333333333,438.22222222222223,553.7777777777778,536.8888888888889,0.0,2304,2880,1024,1280
d7d4917de30bc1fe416ca55703dfae65,443.55555555555554,441.77777777777777,559.1111111111111,587.5555555555555,0.0,2304,2880,1024,1280
d7d4917de30bc1fe416ca55703dfae65,442.22222222222223,438.6666666666667,556.4444444444445,568.0,0.0,2304,2880,1024,1280
d7d4917de30bc1fe416ca55703dfae65,478.6666666666667,255.1111111111112,698.2222222222222,343.55555555555554,11.0,2304,2880,1024,1280
d7d4917de30bc1fe416ca55703dfae65,207.5555555555556,280.8888888888889,348.44444444444446,313.3333333333333,11.0,2304,2880,1024,1280
d7d4917de30bc1fe416ca55703dfae65,290.22222222222223,858.2222222222222,757.7777777777778,968.0,3.0,2304,2880,1024,1280
d7d4e27e5a9b3752fddcf5c6080026d5,361.3333333333333,578.0,814.6666666666666,727.0,3.0,3072,3072,1024,1024
d7d4e27e5a9b3752fddcf5c6080026d5,355.3333333333333,514.6666666666666,818.3333333333334,736.3333333333334,3.0,3072,3072,1024,1024
d7d4e27e5a9b3752fddcf5c6080026d5,340.6666666666667,474.0,818.6666666666666,741.0,3.0,3072,3072,1024,1024
d7d4e27e5a9b3752fddcf5c6080026d5,317.0,99.0,390.3333333333333,141.33333333333334,11.0,3072,3072,1024,1024
d7d4e27e5a9b3752fddcf5c6080026d5,779.0,657.0,791.3333333333334,669.0,8.0,3072,3072,1024,1024
d7eafe6a9ffafc052512cac5aa378efb,292.44444444444446,170.22222222222223,522.6666666666666,707.1111111111111,9.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,292.44444444444446,170.22222222222223,522.6666666666666,707.1111111111111,7.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,276.0,194.66666666666663,499.1111111111111,781.7777777777778,7.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,276.0,194.66666666666663,499.1111111111111,781.7777777777778,4.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,183.5555555555556,488.4444444444444,405.3333333333333,556.0,13.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,443.5555725097656,566.4444351196289,924.4444580078124,749.1110992431641,3.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,280.44444444444446,121.77777777777776,525.3333333333334,277.33333333333337,11.0,2304,2880,1024,1280
d7eafe6a9ffafc052512cac5aa378efb,289.77777777777777,171.55555555555554,496.0,720.4444444444446,7.0,2304,2880,1024,1280
d7eda97fb8a4ab94a7c0dfd1d3d1c17e,658.2222222222222,611.1111111111111,825.7777777777778,854.2222222222222,10.0,2304,2880,1024,1280
d7eda97fb8a4ab94a7c0dfd1d3d1c17e,698.2222222222222,602.6666666666666,855.5555555555555,844.8888888888889,10.0,2304,2880,1024,1280
d7eda97fb8a4ab94a7c0dfd1d3d1c17e,672.8888888888889,564.4444444444445,849.7777777777778,877.3333333333334,10.0,2304,2880,1024,1280
d80e04e5a52a954fcc1004a53f2ef4a5,469.77777777777777,327.1111111111111,558.2222222222222,470.2222222222223,0.0,2304,2880,1024,1280
d80e04e5a52a954fcc1004a53f2ef4a5,465.3333333333333,335.11111111111114,556.8888888888889,459.55555555555554,0.0,2304,2880,1024,1280
d80e04e5a52a954fcc1004a53f2ef4a5,459.1111111111111,329.7777777777777,555.5555555555555,542.2222222222222,0.0,2304,2880,1024,1280
